,From,To,Value,Gas_price
0,0xbbd0588c7062b2ad75eeb27865e14014aa40d6c6,0xfb85b9ec50560e302ab106f1e2857d95132120d0,0.0,6.068351532227448e-05
0,0x0571b0b28e16acb1b19a314a28c6c62dc39c19a8,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,340.0387462078322,6.068351532227448e-05
0,0xc7149b8a8a0b67104d3b975b999a3256218343d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0398561165863195e-05
0,0x253058b7f0ff2c6218db7569ce1d399f7183e355,0x401daaca2c01927ab0008af95ba39432cb839eb1,34.7664,6.0162451771094165e-05
0,0x459f91fd91675eb911e02acb7398d8a9a417cc40,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,5.999561046669384e-05
0,0xe938733266e4ad54659ca42254d5cda9732762aa,0x72a06bf2a1ce5e39cba06c0cab824960b587d64c,43.458,5.999561046669384e-05
0,0x3eae4dc1b8bb1524bfcd8a3f9cbc004ac5ef237a,0xea18370f4568c1b7cb59246bb94c5bf0d5015cf5,0.0,5.999561046669384e-05
0,0x28d6e191a21d254775848f2d5f3bde9599cc2356,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,5.978491319131271e-05
0,0xacda3cb476cd30b15ad20073e84a9f27a3aa61e1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.978491319131271e-05
0,0x0f340413ddc039a43aa05d903f5ea71000f3cc1e,0xfb85b9ec50560e302ab106f1e2857d95132120d0,0.0,5.978491319131271e-05
0,0xf0805569e7552772739fadcafc54ce63a5cdc334,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.978491319131271e-05
0,0x0a5e5362dbd4861bcccb7105a39111e583f23d87,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.978491319131271e-05
0,0x0b915f063254efa518f4285bebd439c9554c163a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.978491319131271e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x3f07cc5ce1d3cb68bef0be06f9d57b0106fccda2,12.651220688429877,5.973134841109415e-05
0,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.964095577109416e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0.0,5.964095577109416e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x3c2a309d9005433c1bc2c92ef1be06489e5bf258,0.0,5.964095577109416e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.964095577109416e-05
0,0xf0458aaaf6d49192d3b4711960635d5fa2114e71,0xd1807aaeea529e088cbe0d46ab910a8e863973b0,5.5139816865816,5.964095577109416e-05
0,0xe0be3112f71fee89cc14ef59f1f6c8840bc0b799,0xdfc189bf124408cf8511964b5bcce4dc0e3245b9,0.0,5.949676246606656e-05
0,0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0xdc68f279a22cbe14225d57179369e0fe57feac2a,152.4739227216,5.9295030091094154e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x89c253e4e3e8eb50210f74ad96560f6c772bc99b,1734.495696,5.929329177109415e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9ebfe8d2f2dcd1afa462dfa02e7664d10c6a3959,876.3942272784,5.929329177109415e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xbf86be35a6c89ab7f4b4b03312521847d86581c8,21.2751594144,5.929329177109415e-05
0,0xc5a8fec9d83edcb7b3ae772a99c1f61e4b93ff7b,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.929329177109415e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x870a98830e49f4fdb31db5824e09d9671efeb6b5,15.0190848,5.929329177109415e-05
0,0x93509ba56da5887662a58f387e6436815910ccda,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.929329177109415e-05
0,0x4e08cdda96b36bc6b32f7a36560ef3416f800e6b,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.929329177109415e-05
0,0x1a6df35c76ea859bb11d8a8df10bbff585ac1416,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.929329177109415e-05
0,0x2ee30bfdb59454600617a7a143a57f93390cb845,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.929329177109415e-05
0,0x718a43daf4f13f9223b0d15bb48ad9438c83c720,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.929329177109415e-05
0,0x71b3e843fe637661f3a559cbebb3c76974ebf36b,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.929329177109415e-05
0,0xf1dc7b48eef158f356188be0cab8773f0ff1d6e9,0xf955c57f9ea9dc8781965feae0b6a2ace2bad6f3,0.0,5.929329177109415e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xcf3d60bfc2dded8280af36eb9edf286400ad788f,15.0190848,5.929329177109415e-05
0,0x92b3f3854f60977fdcd3b74975c0159d2202c246,0x00000000000001ad428e4906ae43d8f9852d0dd6,62.57917233599999,5.929329177109415e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x62ec3762236220e62f96020c79ac7e2f06abe875,15.0190848,5.929329177109415e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.929329177109415e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.929329177109415e-05
0,0x3a3bd92faff3351d275b0462f76d5ba404d7ba11,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.929329177109415e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x45f47e70487104fac5a93a3980bb11eb63948eb1,15.0190848,5.929329177109415e-05
0,0x30d28492a625d7e69bfbb1dd4c916a0d887cc7f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.929329177109415e-05
0,0xa9cb8af2b609b237a02d037f3dba638906129a41,0x215895a66259c47e176acc17334ddf4557e3dcca,1616.2170308592001,5.910288e-05
0,0xff87ebd8c2cc8930ad2b3f7885c9683486f4413e,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,5.910288e-05
0,0x8df9d17e40ef95a129d2120bde7b6dd0d1647e37,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,5.905525606744704e-05
0,0x499f89cb5297a784667a04b2f86fe880f0290ec3,0x499f89cb5297a784667a04b2f86fe880f0290ec3,0.24387827399974973,5.859658416211775e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.859658416211775e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x4523da205a5f84d716b3ef264ab5b49e021d8804,74.00712244374921,5.859658416211775e-05
0,0x5eb956e439db9db03466f0212deb705aa9e0aeb8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.859658416211775e-05
0,0x3b5737a6290c648e6685fb346311d95119ab91ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.859658416211775e-05
0,0x9fbcdeb5c18ee71fabd1f76722cf86cb814ef36f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.859658416211775e-05
0,0xc0abbbd0942011342ef578cfd5a20d6d4e7904ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.859658416211775e-05
0,0xa029d06516334f77b0980401f869f5096b831c20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.859658416211775e-05
0,0x8ee598fb35010260e318e5eb22178bb37622c142,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.859658416211775e-05
0,0xdf760adc66cdcff45e673ad30a69c1cb53da0307,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.859658416211775e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x1ac23e5e1f288e65b0d4d7ce03dd771b1b643a73,74.00712244374921,5.859658416211775e-05
0,0xcc9b2aa4d607ce4c6952bee7fab292d40b4b6df2,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.823372e-05
0,0xfe4f7c6f6ea1595b59d24792302a02643192e0c2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.755497177109416e-05
0,0xb97070233aa59f61562e49e1eb44189f66d26699,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.755497177109416e-05
0,0xdb798097cfdda6d8a4312542e2eeaa6e5dc90320,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.755497177109416e-05
0,0x9dacad1317cb0dbe09a86e0e96e77cdaf42c7b50,0x4fe83213d56308330ec302a8bd641f1d0113a4cc,0.0,5.755497177109416e-05
0,0x261ff423df6a64a330ff9f51db01c0504572825a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.755497177109416e-05
0,0x8d9df8ea8c6730de05a36e8a082d471bd51cd9ff,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,5.755497177109416e-05
0,0xfab795b3e736c4323103a3adaa901cc5a43646fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.755497177109416e-05
0,0x0c6fbbc995804d346e1f8055f1349b8216bf3715,0xcbd6832ebc203e49e2b771897067fce3c58575ac,127.97684086033492,5.7389320593575276e-05
0,0xcdf02971871b7736874e20b8487c019d28090019,0x6a1db7d799fba381f2a518ca859ed30cb8e1d41a,0.0,5.7364559999999993e-05
0,0x907e7c3c01b35e1a3bc524bb463df9ab9d1d89e1,0xf52605c7b778563a5a9144ef4dc53b57463ca2c7,1.2846358632,5.7364559999999993e-05
0,0xaeb83ad5d0e64e562a9bed902948460bfbe3aad1,0xcbd6832ebc203e49e2b771897067fce3c58575ac,185.66428037382818,5.704243601802024e-05
0,0x5b210ea29a87278ec1dcf6c01997860a9a49fc16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7009491405193354e-05
0,0x930b8f5ab64faae6a25e21017924df9d61d99ede,0x2937d41e459adb253b955651c5ac2ea569b95a07,104.2992,5.6756147999999995e-05
0,0x7b58c875fbae8eb3e449ce5cfd4bc5835a35bfbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.67545316144564e-05
0,0x4a454ce268e820a4692c13eba38f930f55bff64c,0x03f7724180aa6b939894b5ca4314783b0b36b329,187.73758025295263,5.670319497109416e-05
0,0xd7392e748b34e1ce87bf22da6aa2eff316a33adf,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1146.194306620366,5.670204789718415e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x6f708cf5cad211411ad2307217a22fbcf2a3856d,15.96466482384,5.6661827405193356e-05
0,0x15d2de7d4ef3e633c4bd7cf90ec54b5cabfed958,0x1111111254eeb25477b68fb85ed929f73a960582,6084.12,5.658464155578576e-05
0,0x495dca1e0372081ae6a612311734e069ed38c57a,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.658464155578576e-05
0,0xfaa49630c65c1b2db126faf1599bb1a574052d58,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.658464154709416e-05
0,0xfaa49630c65c1b2db126faf1599bb1a574052d58,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.658464155578576e-05
0,0x3f9b79a13cfd54b8a78c0288b7f14aa1af8313c5,0x336ca6689a9a1b7b486145d945d50d3590234228,17383.2,5.640768057109416e-05
0,0x89002f9dfb9bf9055dcddd505208c9d4a1514902,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6338147771094164e-05
0,0x10a463b0eeaada50433227e7486f7bcdb88373ae,0xbe428c3867f05dea2a89fc76a102b544eac7f772,0.0,5.6338147771094164e-05
0,0x24b35d1b2b71f4e316d32388a77384ed442c6258,0x881d40237659c251811cec9c364ef91dc08d300c,2868.2279999999996,5.6338147771094164e-05
0,0xcf5508319fe615bc15b29f1a763d29c39be7fe52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6338147771094164e-05
0,0xcf5508319fe615bc15b29f1a763d29c39be7fe52,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.6338147771094164e-05
0,0x98d1eaed455aa23161115b4fce386cf13015e72f,0x94c2f1fcdf74ef9d5453ccb9e64bdbd680309464,59450.544,5.607739977109416e-05
0,0xd3e906e94150bd2b32fccf092db3b82a65853ee2,0x8096fe940fd699faa820bc5fbc5c0a72b6685cbf,0.0,5.599048377109416e-05
0,0x7d844243b9d4249038bc5bfff53ec9468ec0bec4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.599048377109416e-05
0,0x09a31e9ea6490991995d4ecec3c5748b993064fd,0xb02b90d6c1eab6c6e632ef9abc61222347193603,0.0,5.599048377109416e-05
0,0x443f456629723b032c6a4b1e98f0e37ef3b81dd7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.599048377109416e-05
0,0x9933e75eaa1037de40146ef6c7292ce8982975bf,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.599048377109416e-05
0,0x27af6fedc5677a36fa4a73ddd064b0344024c0a0,0x401daaca2c01927ab0008af95ba39432cb839eb1,34.7664,5.599048377109416e-05
0,0x77f71b32c89d25e24642f0da1c836c6b24a888b4,0xc5c9fb6223a989208df27dcee33fc59ff5c26fff,0.0,5.599048377109416e-05
0,0xf9c8d277b7485d29a0e76bdf2f53f584f9050baf,0x833eab3f58cf58323b8e133cf69503698c3a21f1,638.7968972456575,5.599048377109416e-05
0,0x590c081dc0999d18c929d9208ede4e34d385e0dd,0x4a9d6b95459eb9532b7e4d82ca214a3b20fa2358,0.0,5.599048377109416e-05
0,0x70448fa6dd61fb3f94b806d5def4e5e8dbef7ada,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.599048377109416e-05
0,0x78e462cf197e9337f37b514977b4ac0469ac2f03,0x2aa297c3208bd98a9a477514d3c80ace570a6dee,0.0,5.599048377109416e-05
0,0x8e804fbe72dbeedb6ade6ea3f07816d4bd504bc8,0x78e66fa794d285a6e780376c3e18a123b1893373,8704.553250076086,5.599048377109416e-05
0,0x493a640f38e20350612a543e6405ebf51f0ef955,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.916,5.599048377109416e-05
0,0x1671a5cfd7d0e236efb1a759e9ce460fc017b7e6,0x7782046601e7b9b05ca55a3899780ce6ee6b8b2b,0.0,5.599048377109416e-05
0,0x6cd1b82490eb7aa18bec4305c6c2e691194c6898,0xb8901acb165ed027e32754e0ffe830802919727f,15644.88,5.599048377109416e-05
0,0x779701c8e02e1f66fc2a315a39527be832e88795,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,5.599048377109416e-05
0,0xc2637a2e229601d2764cfd850c759f6e4bc96510,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.599048377109416e-05
0,0xdf79c86d8d6686a043c42dd2f93aa61adf6b8e3f,0xcb9f85730f57732fc899fb158164b9ed60c77d49,0.0,5.599048377109416e-05
0,0x41aa7d375914ea1cb5a855642fc1924fd7e4ea17,0xb7ec7bbd2d2193b47027247fc666fb342d23c4b5,0.0,5.599048377109416e-05
0,0xdd101a3877ec02318474a78ce595a2c26634c3ca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.599048377109416e-05
0,0x51a93fe2d844e1df7a9299e68517e222efebcbfa,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.599048377109416e-05
0,0x701075c6e1d2bf9a69a57ab221ab9f452f279fb3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3242.18746765879,5.599048377109416e-05
0,0x54105ea638e900f80f3444a1562a92d1a29db1aa,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,8.6916,5.599048377109416e-05
0,0xb16e77e0702c5ba5a85b46d29ba7a9d14d0e3c00,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.599048377109416e-05
0,0x620f922aa9a5dac6fbfb1fcc95834fb5e7bbea66,0x0000000000a39bb272e79075ade125fd351887ac,12168.24,5.599048377109416e-05
0,0xbeabd7a908d2adfc824e8f2a87aea5caf0f6b4a9,0x44e94034afce2dd3cd5eb62528f239686fc8f162,7.247056079999999,5.599048377109416e-05
0,0x88b948c5c56cc17a3ff1960745a9b98efb12d0d8,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.599048377109416e-05
0,0x5ec617c01469cef8def4f8b0069b956fcee4ca00,0x15bdbef4812326c72267500c972e407d0682a4aa,0.0,5.599048377109416e-05
0,0x222a69dd09437cac631255dbbf2cbcf928eff103,0x97058fe901c351b165a14f43ccf5576a567f0e91,74.3653296,5.599048377109416e-05
0,0xb95204ae6d5dbd6ab1c112509719c45150b20001,0x2615c1f23b5e4eb78bd905fdbdf08a3fff52f5ca,297.29740898596486,5.599048377109416e-05
0,0x402cd6519cef5a3ef0dc82907c5f66a31b3edb69,0x7df70b612040c682d1cb2e32017446e230fcd747,979.7390044817853,5.598005385109416e-05
0,0x14f7240a3d72f3f182f0f877c3296809602b7a87,0x3071be11f9e92a9eb28f305e1fa033cd102714e7,24.857976,5.598005385109416e-05
0,0x8e5fc124a234b4ad7691fbb4de28dd3029eb2561,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,26.0748,5.598005385109416e-05
0,0xdf4ae6a67cd0f54b4d230e6e709f57214ee6c7cd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.6824,5.598005385109416e-05
0,0xb80b185f149986b38e3eddd4d2d881a972f402c8,0xa03e357a09e761e8d486a1419c74bf42e8d1b064,0.0,5.598005385109416e-05
0,0xc08a111f737c5ffc07a2558c554dfc4de5694ec0,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1994407999999999,5.598005385109416e-05
0,0xfe8572037db8373d9c0ffb48c4f7d5185072bb38,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.597024972803247e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,143.64873855117716,5.5816651771094156e-05
