,From,To,Value,Gas_price
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.559481762068309e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.559481762068309e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.559481762068309e-05
0,0xb1fd3bfb29f336cc8c92ffe0cbc36ca3066670df,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.659820882969434,3.5160565120683094e-05
0,0xfe52e6418c70da0e1a95251423f09466e19539d5,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,3.472631262068309e-05
0,0xf40959e8916d3bad2913c1417b06bb23662f4456,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.472631262068309e-05
0,0x475fabf10ac820ce4dd52fe30c7df82271933a57,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,3.472631262068309e-05
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.472631262068309e-05
0,0xd018538c87232ff95acbce4870629b75640a78e7,0xdca9ad81d8fba9b271485640253da06494bb941a,116.0312084239,3.472631262068309e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.472631262068309e-05
0,0x07687a01ffcae079e44896295ddc52faab8011e7,0xbe00734799a67a62af2819825580318ac1b1e4ec,0.0,3.472631262068309e-05
0,0x03904326584293a1a58045176d00c00239f8fac0,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,1059.757261371224,3.385780762068309e-05
0,0x590439146efb2bac348a2338d33a64547bc7e78a,0x8ce60e19025acb362094a92f0af45a021042ed56,868.505,3.373621692068309e-05
0,0x8837d14b0e3dd97c9677ae64df5b9968004c71fa,0x881d40237659c251811cec9c364ef91dc08d300c,521.103,3.351040562068309e-05
0,0x0918ca7e812afdfd63b2136c9b3cb8bd9a1247f4,0xbe0e87fa5bcb163b614ba1853668ffcd39d18fcb,0.0,3.350040646529676e-05
0,0xa7e6a47cf00d256adc2597c54dd63114af0e9b15,0x1111111254eeb25477b68fb85ed929f73a960582,138.9608,3.33972254379896e-05
0,0x5175f9db43445713d45b546c0a90cff5aacf562d,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.3367962100000004e-05
0,0xc9c070d4b472fbf9e652c052beeff16b79e3b7ab,0xf403c135812408bfbe8713b5a23a04b3d48aae31,0.0,3.333670462068309e-05
0,0x8e6431009054983d06e90b88df5d90240944f739,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.333670462068309e-05
0,0x45ce5207f8638804fc13c6310a0e997bd48f8354,0xeb66f6bf0f4a8c2cd4c29344fbce278e7c869b6c,579.114148260197,3.3323320943e-05
0,0xbff9a1b539516f9e20c7b621163e676949959a66,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.330983635372096e-05
0,0xe5dbaedb9b706f8020340ebb7d682be7ccee1277,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.330308940389464e-05
0,0x9f4a83475ef57f70c1a7754c3b381479626900ea,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.330308940389464e-05
0,0xbd27e73292f63b0d13d3dc7b17b168a5a94928b8,0x1111111254eeb25477b68fb85ed929f73a960582,868.505,3.330308940389464e-05
0,0xaf8ea47beb9bfdb96f13de9543ea20a53be997e8,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.3303089395209594e-05
0,0xa8b0c321302808f2bacf14d01d643cfb0f3b0096,0x0218e9d53866c3c186c0afecfe418b8f00b831dd,0.0,3.32605401384597e-05
0,0x13038db35c3926a6a5a30d8c4ecdaf46be4a707f,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.323248402068309e-05
0,0xae9aec92bc3421de19935949fad99bc24c23b461,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.323248402068309e-05
0,0x8ca4cb4b261d4e26fafd4bd40427a2b2dc93413c,0x0de8bf93da2f7eecb3d9169422413a9bef4ef628,0.0,3.318557605e-05
0,0xe311e246769ccaba5128d99e001201f97d8d542b,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.316300362068309e-05
0,0xdb3d7b5bf7b64ec634e9ba06fe0d619a2dcafbef,0xa51ca5d1769e8166912fea86613f662323a125f6,12.332771000000001,3.316300362068309e-05
0,0xdef2b5c42a00e5be30f7795412dc27c4e0564ce2,0xc36cf0cfcb5d905b8b513860db0cfe63f6cf9f5c,0.0,3.316300362068309e-05
0,0x081a1b37a828582d8a6a4a8c2da420c04cf2e15d,0xc4448b71118c9071bcb9734a0eac55d18a153949,16.501595,3.316300362068309e-05
0,0x4e4feedc5fd0562d25a33b0af7b696aef78a14dc,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.316300362068309e-05
0,0xd53108ce41ca017ad4fb10ba67689d44568523eb,0xc4448b71118c9071bcb9734a0eac55d18a153949,260.5515,3.316300362068309e-05
0,0xd01558752292aab883a2ff056da5697cd98439bb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.316300362068309e-05
0,0x18ad37c7f52c6cec97ec12530b986bb1f4381ee2,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,173.70100000000002,3.316300362068309e-05
0,0x7c7ce9c8c8449a42c3286ddf25c503b60e6be571,0xaa39f9935a1a9d8f4dd42d8305e926a1b79f41e1,147.64585,3.316300362068309e-05
0,0x77fbf4fad127b1378815f9a37ab5a6b843a58fa4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.316300362068309e-05
0,0xb29cd2477d7cba68e83ac4ab61947b883cd429b8,0x8867087f2d9c54cb4a2da112ea74b5007d1926fa,34.7402,3.316300362068309e-05
0,0xadd1e8f84e2dd58afe1ea456b35bc0ab54c50913,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.066971315961094,3.316300362068309e-05
0,0x3aa1af838dd960bdc8cf365abb5a8f63641e2e95,0x725c263e32c72ddc3a19bea12c5a0479a81ee688,0.0,3.316300362068309e-05
0,0x39266605a14bc1cd0333cc97b9583d29c991983b,0x52893a7fb277450870e99ff1f4e143e53669fe36,168.35773791615134,3.316300362068309e-05
0,0x1f0d2754636717095ed9f6eb1fb4dc5c8101ebd6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.316300362068309e-05
0,0x9c5d8c77e8e337bb42e9fbe5375175fca3c82958,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,1.389608,3.316300362068309e-05
0,0x907970d993b3ea3cc3e3b019826b605a1c7f5f0d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.316300362068309e-05
0,0xb42f51133e3187581cb2728408c65d581c82f046,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,8.68505,3.316300362068309e-05
0,0xf5ea584d6679f9f46d59be7333d4b802ec8731cd,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.316300362068309e-05
0,0x44a1c561b65c657dc78f7602ab0ca4964d5bedec,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,8.511349,3.316300362068309e-05
0,0xdbc99668a0f435d650d4429089e250e0f02039b4,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.316300362068309e-05
0,0x9186ddcf3b5243984a9a94e4dfa44f70e087048c,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.316300362068309e-05
0,0xf7d993147f69f3812f5f1ef50067dd7ebde93e8b,0x034ae4509d1673064c15f8c9bf4dc3190f746ac1,2187.7272240191014,3.316300362068309e-05
0,0xd9288de5428e65d2c665e7987bd0f55a66e04418,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.59070000000001,3.316300362068309e-05
0,0x4e4feedc5fd0562d25a33b0af7b696aef78a14dc,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.316300362068309e-05
0,0x6b935de9605eba047d1895c26df1ef008649a05f,0xf880b2a16f257d0b9b8ab64351a07a4137527c82,0.0,3.316300362068309e-05
0,0x2b28fed8666606c6840258ea37aa0eccb28786cf,0xd258a070d6db8d7d2ed8795cf4258c70fa821f18,0.0,3.316300362068309e-05
0,0xae68b683413e70b2cb5ba7a5ce2bd16faa4c02d3,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.316300362068309e-05
0,0x8dead771da2a454a615cc38e51f7b12b30993753,0x06a01a4d579479dd5d884ebf61a31727a3d8d442,0.0,3.316300362068309e-05
0,0x1f3db031a466e0e1974904718b872c48f384362c,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.316300362068309e-05
0,0x30b1960659d65b7a5637f2c4cae3433c9b0089c1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.70100000000002,3.316300362068309e-05
0,0x4e9f70eabe894ff836afed3399e9d7055ce8cf44,0x91e04dcd98f5d3e85eed74e883a3529216af334b,486.36280000000005,3.316300362068309e-05
0,0xbbf31862dac19b0ea95964667cb6e69e57c7d1bc,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.316300362068309e-05
0,0xe977315fb1650192359c56a8efd90b17ff7cc6f5,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.316300362068309e-05
0,0xe24df732de5bf8f4cf2800c149efaeca0606a213,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.316300362068309e-05
0,0x2a6b3b0808954789410f482022823c8acb178659,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.786136707204973,3.316300362068309e-05
0,0x8cf1f3e800b0e3189a2f37296154a196a7db6b89,0x5256abac4f5205f35958616c973b3898477b1d68,36.47721,3.316300362068309e-05
0,0xc7e8fde94738ab2b071247779023fd01dfe34555,0xbd4455da5929d5639ee098abfaa3241e9ae111af,0.0,3.316300362068309e-05
0,0xc5129824aae16a57228d31763ff870bd2fb80494,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.316300362068309e-05
0,0xf3c94b45ed5f01373ea2ec351eca86df490090b1,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,3.316300362068309e-05
0,0xd6f307f1445a58f971c398442ccdfcb0c6ff2ade,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,3.316300362068309e-05
0,0xc6b65187f9e07b9e4b73a2262dc3bede7301398a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.316300362068309e-05
0,0xd6c040ec5aff961ec8201a3dbe6d1daf9fb8af9e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.316300362068309e-05
0,0xdc10a541118a88eabfe87cda3f52f363112aae1c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.315258156068309e-05
0,0xb5151d1a62edc1dabc080270beae86c1ee5b3e60,0x000000000000ad05ccc4f10045630fb830b95127,241.965493,3.315258156068309e-05
0,0xb5151d1a62edc1dabc080270beae86c1ee5b3e60,0xb5151d1a62edc1dabc080270beae86c1ee5b3e60,0.0,3.585536912068309e-05
0,0xf52fea813fc0c2e58c39b5b889af3c426b4ed6aa,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.315258156068309e-05
0,0x000f2febed09f5c0a946b9b9df6e5f8ed2c50000,0x00079d1cdec9cfd595f1fdc2aa556cfb721f9000,17.3701,3.315258156068309e-05
0,0x6f9c8dcf20cd691a1f1944d28b3f63131f67ccb1,0xd2aad45015090f8d45ad78e456b58dd61fb7cd79,0.0,3.315258156068309e-05
0,0xbeea50d91a3e0bf7ed39a4178af78bbaee578a59,0x94355367a2d1896fed2cd61cd7a11a7b50071451,43.425250000000005,3.315258156068309e-05
0,0xadd2a3a914d4824646fd4131d32a051b584cbd84,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.315258156068309e-05
0,0xf3514329c7ebc18ea36d58022d8ad78e0c6c9881,0x9499d076dc5516c2a8a72518312d889c0cc82505,885.8751,3.315258156068309e-05
0,0xca16faf47686acfebd6cfc74419fcc9cbf833067,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.314385094369976e-05
0,0x4d26f0e78c154f8fda7acf6646246fa135507017,0x06998af8f39ff8630d1fb515d22781da4dc2ca71,0.0,3.314278482428309e-05
0,0x72a5b912de7a67116f10e2b0493ae00f2e089d66,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.314278482428309e-05
0,0xa8ec567d5384070cf1b52a79690fe8407ad18698,0x0c4576ca1c365868e162554af8e385dc3e7c66d9,0.0,3.314278482428309e-05
0,0x89bb75c2876df108c71d0c7dfd3e1ea52b341705,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.314278482428309e-05
0,0x691a55312f0bcac696558f4bd0d4d12364a03a21,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.3114935586134486e-05
0,0x6ffe605f9770a3da6f8ae9e5931f016ac00368ba,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.3109208054473976e-05
0,0xa2cf22a54bbcaa2b06bfc841da1790435949e6de,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.30974319291726e-05
0,0x7bca50f21bf3fd6291d9bfb75b68311ab12ec014,0x7a782b2b31068ff7b2c6fc75d560c923d2750a1e,30.008862681599997,3.308600055171994e-05
0,0x2fbf19d479a1d08061538eaf3f66873e3adc4782,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.308454892725191e-05
0,0x734ab64569abaeb4fef20db2ef4273e3fa3ecb0c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.308454892725191e-05
0,0x0b000fd71ec63066fea195b1e724ec8aa52e9bb8,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.308454892725191e-05
0,0x2423700743bf31046150a844e84b3fab91e25af9,0x00000000000001ad428e4906ae43d8f9852d0dd6,14.243482000000002,3.307615312068309e-05
0,0x7e178629c84e016fb569050e22c30b1c597cb042,0x19369905226f2d37562370a05a711c1de4c9593c,104.22059999999999,3.307615312068309e-05
0,0x2d2f1af16b165552df7bd330ccab708ca6b47ba0,0x02dd80e256d3b06fea8bbf7eb394b8b099aa0543,2966.044427438358,3.307615312068309e-05
0,0x5345675315aa194bb75b403707532758753acd00,0xcf118773cb6f65283371b543e82ebbcd14fa1e21,104.22059999999999,3.307615312068309e-05
0,0x06516e96eb685a97f38f48ef452a5637840433fb,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.307615312068309e-05
0,0x9a913f85d061e64cafa1ebf7caa447ebba9db27b,0x1e3a3b9c6177ba05102b749eecb6164155fd44ae,0.0,3.307615312068309e-05
0,0x4ff6e92969f1ccf8dff13182a3c025a268789d34,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,100.051776,3.307615312068309e-05
0,0x8ab1c51b6bb7823ad29cd1a7396c6eb3db0abcad,0xd20b20becb3a1c9b4a7bcf7e77c9e2d35b86e2d3,1737.01,3.307615312068309e-05
0,0x73efdfdb75853ae3e437cef4892517eba2e3bb59,0x5143828641bd258363a4ace70f40b6296c423e9a,30.397675000000003,3.307615312068309e-05
0,0xb9ee57ac2fe7ba62236180cde697fdb860e96abb,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,17.3701,3.30520599773254e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.30520599773254e-05
0,0xb0b0b583eb7fd043b6a32f900979fe0486360263,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,193.53838684465222,3.30520599773254e-05
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,3.30520599773254e-05
0,0x586bbc13acd607d53ab44a1a6e56f564292742e5,0xb474f03c2c1e15596260cda307f7827cdd3fb749,0.0,3.30520599773254e-05
0,0x04b9268f78092d9cdb63d90df3bf0dd4ee458508,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.70100000000002,3.30520599773254e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0x5c4de2b5992c292cc8dd87dec764dfb9c98cd805,370.7695614016387,3.30520599773254e-05
0,0x3f2d78efdb9c98cd0c51092febc1e1aa22b4cf78,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1389.6080000000002,3.30520599773254e-05
0,0xa2d675005bd9ef5965ea1148a3d9f3705ad60099,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.30520599773254e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x616413c4a4fee2d64d9f58a56b97684c0e380b37,41.671564704,3.30520599773254e-05
0,0x0d283200445ee70bad8ddd1e4c6b5d9383bb79e4,0x7bec98609cb6378d6f995e8f8097ee78376fbec9,0.0,3.30520599773254e-05
0,0xcc850abe97204a34b2f8b701cec7081ab666fa2c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.30520599773254e-05
0,0x0645b87d9da24a42fa73234555df93486c184cb0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.30379302e-05
0,0xf6027a84d603b136b5b1ce6896000dca1b35d113,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,833.7647999999999,3.30157007797848e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x388c818ca8b9251b393131c08a736a67ccb19297,102.98445614814912,3.298930262068309e-05
