,From,To,Value,Gas_price
0,0xe8384b6f7d6a1fcee654301d8a7eaa7bafb4e4cd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.227403384824156e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6200026468770001e-07,3.706369384824156e-05
0,0xe2763df5eafe829705f2b49a713b887d3b208c02,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.356,3.994594e-05
0,0x37aa23f13fc522a9892f62616db4dc7d6b3a8582,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,694.712,3.723737184824156e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.7982195303612e-07,0.000752323866300503
0,0x855bbfce6880d989c751f1d28bfe6c530303f28a,0x000000000000ad05ccc4f10045630fb830b95127,138.768722,3.966886384824156e-05
0,0x855bbfce6880d989c751f1d28bfe6c530303f28a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.966886384824156e-05
0,0x855bbfce6880d989c751f1d28bfe6c530303f28a,0xeb50e91ff0f658c284e329b05248ba256132cd93,11.889780844255158,3.741104984824156e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,3.749788884824156e-05
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.2689293919999997e-11,3.713615383820796e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.2907748959999998e-11,3.713615383820796e-05
0,0xbbe1932529ad1a71539bad6c887674cb56764ed9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.74875496413624e-05
0,0x4a2c1181c990aac45e2ff90d535f856b4cd61a16,0x2ea6cbfe1391cb84d386286e69bc687c3345f9eb,26.198668171558236,5.9247267068655484e-05
0,0x4afe6b12d5bacba814a28f465479d0442bb4a6e7,0x292f04a44506c2fd49bac032e1ca148c35a478c8,38.1791831772,4.61288768e-05
0,0x69eee2907042e67d2ebcbe970fa60b7b6ae48364,0xf90be836ec5819c049510842b34502ade3151162,483.83433219283575,4.530154415067828e-05
0,0x977ac48f8d8b42d38fc51d2ea9e0ac0211591d17,0xb75788ef9067a855eb9ff5845707806b19b6f2ca,16418.823408,4.345504424824156e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,4.2940830001480264e-05
0,0x598a1b4444675a3fd1781570a9b9a53f0fa0c53d,0x03f7724180aa6b939894b5ca4314783b0b36b329,173.678,4.227403384824156e-05
0,0xd515367271a5f3e077a6b96cb81d86d3a002f6ff,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.227403384824156e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.227403384824156e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1960488484369834e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1960488484369834e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1960488484369834e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x73256df707d9ed6746f486510b376aea187c6baa,156.31019999999998,4.1960488484369834e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.1960488484369834e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,4.1960488484369834e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,4.1960488484369834e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x7d5ced73c18832803dfbe68edd5863f4522bae83,4331.257722343599,4.1960488484369834e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xd141ffb6260e07f77c052fa26167aa22952abfaa,519.1159001679999,4.1960488484369834e-05
0,0xf97d0bb9a1ba0d501b52be5b0a29dc1b420f8b6f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.1943237e-05
0,0x7c24d1a8e76ac5d3fd1844bd157a1cafcc9e2b07,0x28a23e110a55e3201f3abc1599c1021187bb54c2,191.04579999999999,4.168272e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x80c40e69864133842b290c386a531f71bbd68091,5.270432588,4.168272e-05
0,0xc5f84ab08eab6db3a25b1ca7e1d62f4fec5e28d4,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.140564384824156e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x525a8f6f3ba4752868cde25164382bfbae3990e1,0.0,4.088460984824156e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.088460984824156e-05
0,0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.053899062824156e-05
0,0x91d5a85df9c55a6f8deb225d1e83224d8f7e25ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.053899062824156e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x408e41876cccdc0f92210600ef50372656052a38,0.0,4.0537253848241555e-05
0,0xf4b125c913ada43458ac08c256fcbd8bc6a50a6e,0x9de56f49fabeda74fe2d25bcea3e263b5f873420,6932.0100139999995,4.0537253848241555e-05
0,0xb6c8da1ac9bb63386b0dd883e64432c09b8689ff,0x364c828ee171616a39897688a831c2499ad972ec,0.0,4.0537253848241555e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.0537253848241555e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xbda4810ff65f2acc97cf2052d98ca31e5d08aeaa,436.23981530080005,4.0537253848241555e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4b9df731d78150d12f8a3e8d4889da4265b56374,2189.7508770172,4.0537253848241555e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5d96bca29bc04b3623d8752ac8ac0801d42deabb,16385.8168766968,4.0537253848241555e-05
0,0xd22494953cd1293bf967359b0f76c6235e099782,0xcd712c09a67fb91ebd40e8521d3c706256bb3839,12.785560262940937,4.0537253848241555e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.0537253848241555e-05
0,0x1ef0d64cc2e3069357bb77ee31526d19796dc5a0,0x7a58c0be72be218b41c608b7fe7c5bb630736c71,0.0,4.0537253848241555e-05
0,0x191c10edd34e40d7fae5fa1e4e7f19f2f1aaa622,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.0537253848241555e-05
