,From,To,Value,Gas_price
0,0x46af8e7a2ee01134d1757bc19607781dbd410e6b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.20692e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x82a3d8464d3c2263bed1b7b64e1f32b88dac60af,0.0,5.20692e-05
0,0xd1cadce49ae6f7dc57603191c044ec30413af3bd,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.87933400727346e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,4.62115385168206e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,4.543997955673736e-05
0,0x5bdf2fac583d4a5850d0279bb223731d3c70d419,0xe9422393f9843e62bd28e84cf9ac61d2b63d0466,0.0,4.457215955673736e-05
0,0x8a37f0290ae85d08522d2a605617e76128fd0712,0xd6b949d24a70a7bb63eb9e5cd107d91f45d552b1,12.145851068605374,4.457215955673736e-05
0,0x849317c56a83715848e1495dd98f630ca91db9e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.405146755673736e-05
0,0x6d10ae54e9aa04bf24b5ce4d9658d465c8f47e1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3706075196737364e-05
0,0x1ea3e996f2a479d9a799e8001c19c89c30fdfede,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3706075196737364e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x1ad8aedcf871a28c65c63b626277a5427d729084,3591.4437723968,4.370433955673736e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.370433955673736e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.370433955673736e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.370433955673736e-05
0,0x39e46635bffd298441863b30f1b8fbf0eb003acd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.370433955673736e-05
0,0x3150f56627a875c832d8240645ecb9c3675d710a,0x7d8df9f1837c9c5f11d65327874d8e196e8715c5,1197.5916,4.370433955673736e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.370433955673736e-05
0,0x5cb266f499865b97653167a126252467ede01f49,0xe204807a5ab1e7932902e4da441b377e631f935f,0.0,4.370433955673736e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.370433955673736e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4b1fa332c017341f0afff618680398e9b532e718,5220.110864,4.370433955673736e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb10863b7e86e1ebb2e260d386314b4a001750e5e,25.8366329016,4.370433955673736e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xc13c9d4f3243ca4b6e4f8dbf4131e7ecb6512d67,235.4642641572,4.370433955673736e-05
0,0xfbc405184c878a911df122fb71cdc7a77ca4e62f,0xa240a53f2013e4abc17a5ccaa66d7fcd46327a3c,144.8484651069494,4.370433955673736e-05
0,0xf95bd407606c70371ab756f502ffa54dbe0bded9,0x28c6c06298d514db089934071355e5743bf21d60,162.725899032801,4.370433955673736e-05
0,0x0d4d84e81cd34bd048fd1162ec030cb9e16eeeee,0x28c6c06298d514db089934071355e5743bf21d60,267.996888374494,4.370433955673736e-05
0,0x58d5e206df7a8d9da9da3ba0f59cdfa6b12fe38b,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,4.370433955673736e-05
0,0xad4d688a28667864d7a00062b8a3840adf2edfab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.370433955673736e-05
0,0x8739a7f27472982d8a7d9c7ae4b82af163efae04,0x28c6c06298d514db089934071355e5743bf21d60,52074.407535250626,4.370433955673736e-05
0,0x50788c2fc6cba7a18f2bbfd4a244990d047347f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.370433955673736e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,4.370433955673736e-05
0,0xc80b0aa0c6f30947fdd7456a24b0612bb6fbef5a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.370433955673736e-05
0,0x405d8352d26952100b7cdabaa3f49b4ef572f937,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.370433955673736e-05
0,0xc1ed2c87af6ee5cd3aacfc1251b0e02a6ca8bfe9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.370433955673736e-05
0,0xe711a80f2a59beccade83b3ad05705bf97e31abe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.370433955673736e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x42cf12af0e72338227312381ee239387bcf789a8,26.0346,4.370433955673736e-05
0,0x779a07b5496e009c593fd50c4ab8c863c3226eaf,0x3472a5a71965499acd81997a54bba8d852c6e53d,0.0,4.370433955673736e-05
0,0x1a0a85b466aebc450bbdc0103398cd66544bf10a,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.370433955673736e-05
0,0x0a4850be862df0b6c2ab176fc2fd98941abfe26e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.370433955673736e-05
0,0x6ac800fba054d8e5e98c83c9ba9e80f618175339,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.370433955673736e-05
0,0x66903237869bd63aaa1b42f84116c3427b1a8b73,0x00000000006c3852cbef3e08e8df289169ede581,8.504636,4.370433955673736e-05
0,0x760c8b532dad55a7cdf509c03e250526a74560e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.370433955673736e-05
0,0x0ea96a4ba3056a26df2803978e36d987c3bbd0de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.370433955673736e-05
0,0xee146ca7550463d401ace65ebe4d2e315c649863,0xd5fbda4c79f38920159fe5f22df9655fde292d47,42.48029847159248,4.3366739447977565e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xe8657fa541d72a44f214ee20a1ede8fb6cb1cc11,163.20917176000003,4.3314235131707764e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x6c71374be884a537acfd96e04d4afad398235d87,173.56400000000002,4.3314235131707764e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa8b919680258d369114910511cc87595aec0be6d,0.0,4.3314235131707764e-05
0,0x508bd083e1a79fd046cbba2ad39c050ab2312f7e,0x00000000000001ad428e4906ae43d8f9852d0dd6,146.66158000000001,4.283651955673736e-05
0,0xbde9e9ae45880fc5573c90a6ecdbc468b0d0476f,0x00000000000001ad428e4906ae43d8f9852d0dd6,62.483039999999995,4.283651955673736e-05
0,0x81a64061a531b29fbe9302d315ea01fbd00643f3,0x6e0615a03ed9527a6013fcd5b556e36ef4dab1ff,0.0,4.196869955673736e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x5496b2fbb1accee682184ce816c9118ea8369a0a,12.42972665911946,4.196869955673736e-05
0,0xdedeb13a37b89873e4ced20bfff45b9abd2664b2,0x394e3d3044fc89fcdd966d3cb35ac0b32b0cda91,0.0,4.196869955673736e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.196869955673736e-05
0,0x24423cc0a9ccbcad17b54bc190f4b58f8c055532,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,0.0,4.196869955673736e-05
0,0x2273f2f9b0bf3dc8e949f9e094c3c290a855acc7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,123.4919543751797,4.196869955673736e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x4e1110b31e3c32f836f81acc40fe7023b66cbca2,36.43108360000025,4.196869955673736e-05
0,0x276a62166d1e2ab9089c701d1a9d7a50770e0c07,0x186e2121bb9635f5619024534c52cabfaa0dc2fa,6.073160033533469,4.196869955673736e-05
0,0x3d473ce8a678240eecfb8d09c44a1927c925dd1f,0x2c1c9e52f39cf81bd67473e8d6fa0fcfa7b6f301,0.0,4.196869955673736e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xbaa5a367fafa10ce18d3279b8d018f57e0ce310a,3.7547388590138735,4.128667236763484e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0x4940e80346c1f6abf3397f471644fa9f69dec95a,3.7547388590138735,4.128667236763484e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x41a23d84cc4b6ee5f4882fe1ae842a0687da110b,4.2445226533215346,4.128667236763484e-05
0,0x601c1577ac9971556e5e5a5625b5899443c4d1c3,0xe586c5b0fe132c18bccdf111e9555b3a01b61cae,4.345823011146767,4.10046185168206e-05
0,0xa5c433b311be92df07e156a10bf46ac8245da83c,0x6f48c175e4785dc455b473c2fe717421a46f2e4c,138.91487871958427,4.099674115673736e-05
0,0x650e8b05de86b3c62fe3badb4333bfbdd54ffa22,0x3df5c619a4926156f966a64e08f863385c21da0e,0.0,4.096202835673736e-05
0,0x8fd876c0be7b42e8f851d9ec88b98394d080fd51,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.096202835673736e-05
0,0xd293b191a29e543fce02d35bb0947cdc4ea44572,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.096202835673736e-05
0,0xc66ea26c7f8c5fe08b8a1b0519df9e0b2618e169,0xd8065a9ef1da11746caf49c92038e49238fd2caf,39.0519,4.0753751556737364e-05
0,0xd24f5d54adbab95d22079967f1a66e00af045751,0x881d40237659c251811cec9c364ef91dc08d300c,52.0692,4.0753751556737364e-05
0,0x651b28f41a70742ef74adc8bb24ce450c0d3ef21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.071681596945164e-05
0,0xa6a688f107851131f0e1dce493ebbebfaf99203e,0x3666f603cc164936c1b87e207f36beba4ac5f18a,0.0,4.066696955673736e-05
0,0xb96de53c69527662bece02763cfc341b7c2f9392,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,4.0597543956737365e-05
0,0xbaa98fe972144ef1de53b801045cec5a291cb30e,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,26.0346,4.0406623556737365e-05
0,0x217d786af824a8e435a7f0738b792d1749ad471c,0x8d7d7d69ccd93ff4789564fc6322a5ffef7b871c,0.0,4.0406623556737365e-05
0,0xc480010a353d7232b61d51c1660f19a24642139e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4859.792,4.0406623556737365e-05
0,0xa6c59dff394d027c33b6457c179f4386f990f561,0x00000000000001ad428e4906ae43d8f9852d0dd6,215.21936000000002,4.0406623556737365e-05
0,0x4de3f3e6def583303b164bcaf1deefac12be01c6,0x4de3f3e6def583303b164bcaf1deefac12be01c6,520.692,4.0406623556737365e-05
