,From,To,Value,Gas_price
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.0387083456e-10,6.189984738830752e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.6005960034272e-07,6.180283691137759e-05
0,0x1777c4258210f3b339ab55ff359df4e7185a78d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6965.12,6.19769649113776e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.6377118045344e-07,0.00014041946812568256
0,0xfdb63e2db85e025536157ae2fbfd19dffa511a9d,0x75231f58b43240c9718dd58b4967c5114342a86c,0.0,6.193972297542976e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,863.217249918862,0.0001325168538183744
0,0x27462a6cdc155126d65b3507e344b89c2a08eecb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,522.384,0.0001227476369113776
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.99842976e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,8.665362024548064e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x525ea866edc94823e966e3967dad60f406d7fdc5,4.028206253026436,8.64083768588496e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x16ef7fd11b13439617d9a22a174510d756917835,4.26960998585033,8.64083768588496e-05
0,0x800fa59933187b81aeb081aa59b34ef0b695964f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.18275569113776e-05
0,0x74b09e7a9748a2a98542370d17f250950e7b32ce,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,7.895389672334928e-05
0,0xb3aa11f33ed9956d9a8f6f9303127e903c7869bc,0xcffad3200574698b78f32232aa9d63eabd290703,32.43800259701551,7.895389672334928e-05
0,0x4953b85811d84714c3ffb3493c7c816d7621f08e,0xcffad3200574698b78f32232aa9d63eabd290703,224.70836816880967,7.895389672334928e-05
0,0x9354fb3a5251e2e139b623c5e169e69cdc0985f1,0xcffad3200574698b78f32232aa9d63eabd290703,749.0913924344096,7.895389672334928e-05
0,0x3d6abcd505aaa96a0187287044c80d3b474fe5a0,0xcffad3200574698b78f32232aa9d63eabd290703,292.5959143599388,7.895389672334928e-05
0,0x2efc0fd7cc2bb8c32041f3a64036ed9a6293319a,0xcffad3200574698b78f32232aa9d63eabd290703,844.824996872748,7.895389672334928e-05
0,0xa3be905aca6d656005075b838f882933f0230f8e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.83576e-05
0,0x888c15c949a7bb3360bf023944db440138c4946e,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,7.487504e-05
0,0x317518f2d7207f8166287cc974e111c6a8324501,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,87.06400000000001,7.312115690963632e-05
0,0x60e55291122aff483214b7e552156f9d297b77a9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,152.62319200000002,7.312115690963632e-05
0,0xc9288c3d8081551742f242ee814ab128f7a4ec84,0x82b7c46503a494f5b5fcb77deecbfa3b11d5e1af,174.12800000000001,7.312115690963632e-05
0,0xe84b803ffb156d9fe84569cff2eb44e94116195f,0x334088eaa4c3258186636a38ca773257c0a9b572,89.13202358015776,7.269901972086783e-05
0,0x00b3c079ac6f7f90560983f90f83e1409ac1ebd8,0x127350408e658c8a02c588d3487f11939fb20110,0.0,7.264130429527328e-05
0,0xcb005ff4a948a3fc722f68a4dd7516c0346d95ad,0x6840aac650280cb0e6976ccb7c44b45b7f46cb0e,1626.4054386920254,7.17696186723048e-05
0,0x1fad7aff8df1a8132e3343264e1315bb8c159577,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.08574929113776e-05
0,0x7a99d65039c6e1dca1b0834ac349ea52b9c68273,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,11417.7641003056,7.00516944e-05
0,0x29ac49282f648a8256e751fdea63723f41d626b3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,482.66158979679994,7.00516944e-05
0,0xfe546009f60fb25ffc17678f9ec471760a0cd302,0x292f04a44506c2fd49bac032e1ca148c35a478c8,51.903551856,6.72482336e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,6.70266769113776e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.70266769113776e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.641256818739937e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd85ad783cc94bd04196a13dc042a3054a9b52210,0.0,6.641256818739937e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x584bc13c7d411c00c01a62e8019472de68768430,0.0,6.641256818739937e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.641256818739937e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x80d55c03180349fff4a229102f62328220a96444,0.0,6.641256818739937e-05
0,0x61596af4cc3b84b9935ed4933503a7a22e550411,0xa79828df1850e8a3a3064576f380d90aecdd3359,0.0,6.61560369113776e-05
0,0x8fbdddc7da5c2c6d3ed218ddb4f429c7f7da4e15,0x03f7724180aa6b939894b5ca4314783b0b36b329,69.60490383299903,6.61560369113776e-05
