,From,To,Value,Gas_price
0,0xafe258cac890ecd5ecdbbc6fd32c9de00e91990b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,523.245,0.00019324610493497426
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0x774665353e43d5de4401af634cfce5976e76f47e,55.679337642,0.0001724651414048872
0,0x1f9405e6fce47ce01d5aebfd6d201399786b1b1e,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,0.00016772332633756346
0,0xec84271fed60528bffae78f38a27af77d48b4454,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,0.000160932397413654
0,0x21c2ec078e1b9f2a6c947367fc62dad2b2c730d1,0xfd6b491a8f8f898f691c1eacae25c3f814cfdb4d,1.3372229280829195,0.00015730084498996296
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0xbd2d7e4b141384f0d953e869aabaf4cdd5d9ca8c,17441.5,0.00014825275
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00014825275
0,0x595063172c85b1e8ac2fe74fcb6b7dc26844cc2d,0xf091be811fd9eeaa7bbbcaec5a085336739d37be,613.02512125,0.00014825275
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc4b9313744f344745cadd19b54ebb55f003ffafe,157.4774023765,0.00014803055443806675
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2e6525f181908d2142259b185935f624957e3a1f,4150.780494500001,0.00014803055443806675
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,0.00014803055443806675
0,0x19ddbf919cf9f08b67acc79cc64ba8b4ad4453f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00014785526171899737
0,0xe39a00f9fc4332441b3519daae2c35231d93725e,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,0.00014785526171899737
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xc89949304ad0929d6b49fe1781679b2388c5970d,16.360127,0.00014650860000000002
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x9f05b66ecc01ce023658bff3ea59d66e6ccd461b,12.689842389,0.00014650860000000002
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,0.00014092160493497425
0,0x15ce9a058af740a0440a40beb425bae8260f81c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013995807597738736
0,0x2f0df65c444b35b3cbce0efaecd9c9750612e136,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1308.1125000000002,0.00013953200000000002
0,0x873a76a1ca42f24578eddf57b11bfaba991d9c04,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,2089.910296,0.00013953200000000002
0,0xcf35c8e162b8b705082c6b60b6418d48f180d0dd,0x1040058eca9a6d9f7f9c0691df5ff9d11d8a288a,275.12849994000004,0.00013953200000000002
0,0xf3fd28caa2a8abf05555f7f55c88a9462ce595c7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,0.00013797211312321212
0,0x4e3c55ec2eefb4d72a145a2075b713141d250d01,0x25391dee3547d876b7d0a12ad4edb2c1c8981c45,137.5058538443432,0.0001379584471463458
0,0x4b17de5f78cebabd60fc2691c48d6d887058ae0f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00013778785000000002
0,0x747cf75dd86cf2aee26ea0076101cfa2496062de,0xfa9d7b1a8c47b3f9404e51711f21922a7cfa0e23,5232.450000000001,0.00013743330493497425
0,0x80cf52aed91df3b5a361f4669ffda27ada9a1362,0xc88f7666330b4b511358b7742dc2a3234710e7b1,143.3482002,0.0001360437
0,0x9f1b4502ad3ad30af398a29fcc21d4cc93dc3ff6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001336890975
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,0.00013165838621017974
0,0xb77547137a02790e7ae76067fc9ac292f94abe1a,0x5dbc29d8acfd36cf7b2ed98def99801415d79a22,19.506782898,0.00013081125
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x9b98d6880ddbfd90ed1b7508a5664a9c93e8e404,458.71671733299996,0.00013045670493497426
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013045670493497426
0,0x52a94ccdfa03117d323cbc7910ff1d79a72e3ce4,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,523.245,0.000129698909058622
0,0x58dc0c1c53b71183034d9a44f47f223472fd265b,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,0.0001291479552673287
0,0x6e952ffda0766a93b16316bf6f2226153f614573,0x3051257f7eedd0e421a4f49c05324f3df8e1a0cc,7.909207789845251,0.0001290671
0,0xcf0c8e2f950c43cbb609db638e600c2c08b43dcb,0xf145137cda5686135ea0ade28f4b2c101dd1f4ea,410.0063647321,0.0001290671
0,0xfd54078badd5653571726c3370afb127351a6f26,0xd015fb31499cf2373b04385a9c15fc21d2e5e4c8,10.51199306366187,0.00012731723493497425
0,0x204c0ec3abfdb68b50516eacaee28ff7516b92db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012696840493497426
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.00012696840493497426
0,0xdaf113c0e6349567459a22a205a580a7a8e7d03d,0x0235e83abca24918df77a1375fac431a89790146,24.121674570348272,0.00012696840493497426
0,0x4532ccf0291ebabed9e9183730e8b1f267ba4992,0xf89d7b9c864f589bbf53a82105107622b35eaa40,16690.3531408219,0.00012696840493497426
0,0x7cc8c8313c9276f333c1a86db8139cb1ad09d9f7,0x99585e304476ce8ee6a96c9ae16302f738634305,21.935253823182084,0.00012696840493497426
0,0x7829f88b2a39e3a429af2ec360a2de69e4485f1e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00012696840493497426
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9d7dc79c05ea5dcab19f557f354f37da456f83a1,2425.728937,0.00012696840493497426
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x007b8eb47956bc6e92f35647132280382d897c46,53930.86215,0.00012696840493497426
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5113e62bfda8d4ff8e51d97761e8b6ffad9783d8,18.313575000000004,0.00012696840493497426
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x87f86f0849a51c15bdfc06dd8501b9ae5ee960dd,416.189073,0.00012696840493497426
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf85f007bd6397642af8d24a9bea7ab55237a1b1d,54.0512085,0.00012696840493497426
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xfb3a5608f296546a35f2086550ea007b76e43ad7,119.15509555000001,0.00012696840493497426
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012696840493497426
