,From,To,Value,Gas_price
0,0xee72e408b6932b51c1210af14cedce951a063df4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6067595233575974e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.589391423357597e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.589391423357597e-05
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.589391423357597e-05
0,0x55e2cbd1e9c5c7e8a18eacaafc7b2e050d4b2827,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.589391423357597e-05
0,0x6040d2e28201abf2ba5504a9ddae150f1505d58f,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.589391423357597e-05
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,416.83439999999996,0.00013578717423357598
0,0x99fbfd23eb15edea439cc29268615910950fbd36,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00010278778423357596
0,0x6238872a0bd9f0e19073695532a7ed77ce93c69e,0x2a036569dbbe7730d69ed664b74412e49f43c2c0,0.0,8.803150542314351e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.415344372254285e-05
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,7.347043143357597e-05
0,0xcb2c32bfde516dabaecd0deb11325371c9efb633,0x66827cc0a33094947292140eb740294439f13a0e,58.98908918530228,7.195748868397885e-05
0,0xc8979b337c110cc1e11b3749eed53a131bd6d735,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,350.835465468034,7.0861848e-05
