,From,To,Value,Gas_price
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,9.183684848e-11,0.00015434457105192368
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,0.00014507652536351311
0,0x3c4bb0185887846ec5010cf8b381ea46c540d369,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,870.64,0.0001087255232
0,0x896dbd4857d3c327e33a50dbf4202d40ba20c9ec,0xcbd6832ebc203e49e2b771897067fce3c58575ac,179.91171724480517,8.648294387338272e-05
0,0x15fa4997c06963b9fe888d133053fd485c38a5fa,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1913.5918581786589,8.648294387338272e-05
0,0x7e67e7828f495b08caa021c403f62b861e5a9b99,0x58748bc2b93519640a74bf2afc04784bed10ef1e,1778.4623407648169,7.951929039855279e-05
0,0x15be50db7bbe79b32ba60a3861c08affef083754,0x58748bc2b93519640a74bf2afc04784bed10ef1e,619.4262353500752,7.737480923451376e-05
0,0x273758dec57887159249a05e0fe8d90ed8859f78,0x801b9137cd97a879f15c589c19cbcc2d5dd1454e,93.91723264789898,7.737480923451376e-05
0,0xcb3ad3bbe70e14e94d06eac37edb9c25e7e9495c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.737480923451376e-05
0,0x41f2c7d530bb3ba3d9ef993c1892d95fb5deea95,0x6dfc710dcf26368534c409f6404f51ed6edd3cc5,7021.223750570886,7.572005996228992e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbbdc523387c918720b0647e87153150a8d6708fe,17412.8,7.287360314568672e-05
0,0xae5684de606e9342a2d7b40799ce31ce01257bf2,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0.0,7.280774996293664e-05
0,0x1a31be364b810baa9abd0947a552474a79f62acc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.186088431999999e-05
0,0x97ac5876cfcbea3d63c00192d2de8e52c4958eee,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,7.152030739266049e-05
