,From,To,Value,Gas_price
0,0x017bd64704cfce1a624201f62f0b87f4ddae13a5,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.156384048e-11,5.739061054398096e-05
0,0x69c527569f3069b1c1be7210d16005cf383d09bc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.913189054398096e-05
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,0.00015990439342218369
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.739061054398096e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0.0,0.0006330350846176102
0,0x6238d2279dcabd3d2546b561c60653d28588e4fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.228784e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.081973825933648e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6f7221a5fb7a57e4409a08ca4e5bb1128a909631,6.96512,8.893613303382337e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1e4581451ac07183096ef6ebcb00cd8bfdad70cf,48.146392,8.893613303382337e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,8.893613303382337e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8581625fff09502241dbb853c2cf2a4c6694d438,62.68608,8.893613303382337e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.893613303382337e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7d734ba81505d1a1b7028403a91f88fd6f04daf8,111.9991296,8.893613303382337e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.893613303382337e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,8.893613303382337e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.93620919612992e-05
0,0x4cd3cb1c9300f39462c61b825ea5c0cf4c6e3663,0xcbd6832ebc203e49e2b771897067fce3c58575ac,330.2438504588834,8.658312100555376e-05
0,0xceeeeb43cf03f9bcf2117526732b38ae9c12b2cf,0xb3944c2accfd1484614316f4c92b3a35c0c40e61,607.0120774483904,7.737480923451376e-05
0,0x41f2c7d530bb3ba3d9ef993c1892d95fb5deea95,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0.0,7.724580755396433e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.622451444267376e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x90a50759e4b6dfa21148c275fcfa1f4e85786e60,611.2131877744,7.28203296e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9f7cd7db307fb15f8eb692b94056c657d22362bc,13876.26032,7.139248e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.139248e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa5ddc432e5ed726d602bd61a7321e68c6738d8c6,46.3702864,7.139248e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x32a7c02e79c4ea1008dd6564b35f131428673c41,0.0,7.139248e-05
0,0x6f01c6ac94f2a1551dd25ef76987609a6712144a,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0.0,7.139248e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x59141af2478701c6e3aaf5848a7abe2751f029c3,12.18896,7.139248e-05
0,0xd9408f29026e32852aff8c5c9c8ea834b44b4e1c,0xb870679a7fa65b924026f496de7f27c1dd0e5c5f,0.0,7.139248e-05
0,0xd8bff5c961a3bfe8af72c964977f6ab2ade946af,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.139248e-05
0,0x1d7717eb540399a7c6aef084f88abc80dbd8fadd,0x292f04a44506c2fd49bac032e1ca148c35a478c8,69.9341928256,6.9912392e-05
0,0x94d2bf2b9ae9d2fb15dda2c29b017f94623019b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.790992e-05
0,0x94d2bf2b9ae9d2fb15dda2c29b017f94623019b2,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.790992e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.695259997139408e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.695259997139408e-05
0,0x18fd68932ce720ffda4a9ddd8a3a33c1a3f5ccb7,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,6.635820254398097e-05
0,0xa60efe89e07cfcf83eb30f3b063834f0f8b30466,0xacd65007342542a03eaf05650be88ee3ef2dc647,5874.78618496,6.616864e-05
0,0x0133e04749e2539bfa40f9d628a88f3f6e812d3c,0x985684d5680d517c92d9d5297bbc3d1203409b14,1741.28,6.616864e-05
0,0x5a0c3faebc2c8932129b12250b20a3ef5fd268ce,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,6.609701054398096e-05
0,0xb063360ea50a4381ce70a6ad14ad016d4589e737,0x111111111117dc0aa78b770fa6a738034120c302,0.0,6.609701054398096e-05
0,0x33999387b4d80069d380bb9bf9ebab81e288d375,0xdf6c9a894fe80b8da1a2489e323799268229b18c,0.0,6.442736e-05
0,0x82570e7c98ed32071fbe619768d4bac27c1d3622,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.268608e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xe924d10fdcba677fe1231fa287f6813b87154ee8,17.80284672,6.268608e-05
0,0x317a154983312de5e309c94248ce052cfa964fc3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.268608e-05
0,0x5a5ecf293aabab9290734522f773e131819f7c78,0xc94ebb328ac25b95db0e0aa968371885fa516215,118.49643635669725,6.268608e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,37.263391999999996,6.261445054398096e-05
0,0xa3366e2ad9782a371a29a7c9f3a0055511f24485,0x8381005233c8de5ea9233da881e56a1cac34c246,0.0,6.261445054398096e-05
0,0x443e3c7db69e8f1a183446becf3d8ccf54e4e68c,0x8a951ab4e473b44fad871718125e23d7f0d8c990,0.0,6.261445054398096e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xbb5fc26e15a6938772256ceb4e860b8204fa1272,4.398534814826285,6.261445054398096e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0xc11a05f20273ea16ade2f1f3ff29f1e950f61a07,4.398534814826285,6.261445054398096e-05
0,0x4d864234b9928fba15c4cc7231fbab841de93a7a,0x51de2038bd4be66723156f776204149c0876f849,34.8256,6.174381054398095e-05
0,0x051c42ee7a529410a10e5ec11b9e9b8ba7cbb795,0xa728426b706cf3f1230b28ea50dc27183e756061,0.0,6.139691264835184e-05
0,0xdc66c5975e9ca8acb22e0d321829046a54ff21e2,0xfc887c039b8eb308e1c5d2eee7a66ab71b4f06ac,2438.93696299248,6.0944800000000006e-05
0,0x53f97c9c52f89ec7b22be8c3552a86fb75918b8c,0x2e69d6c5fa03b32893b6276c06fd315690f3d66c,9166.86392126096,6.0944800000000006e-05
0,0x4207837d4cd914467eb76bf88c4d6e7ba11ccdf9,0x164085f0db75811e4a67f93e4a54655eb05ae4bf,304.9969108144,6.087491182398095e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.087317054398097e-05
0,0xa3e99efee4f36cd502a5cf8031350370f3ab39b4,0x903bef1736cddf2a537176cf3c64579c3867a881,0.0,6.087317054398097e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.087317054398097e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.087317054398097e-05
0,0xcb2c32bfde516dabaecd0deb11325371c9efb633,0x66827cc0a33094947292140eb740294439f13a0e,36.315243251327004,6.087317054398097e-05
0,0x2416e525142a0d425e43a84ea1b324c6aafe7069,0x85ba2658a08dbe2a86507d2459798255dfe9327c,1329.4096880786024,6.087317054398097e-05
0,0x06ac81ef0149a23f47d1aa6cb1c8ac061260cdc6,0x205b92b2952b716ee1823a5f63e51dfdfb82e6ca,19.354463156740344,6.087317054398097e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc91a4a2ba2fd8f1360a2d21ca7cd1a390c0d23b9,58.330929766400004,6.087317054398097e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe7b88f213274882de9ae5cf51dd70ddc74750e27,159.16570334399998,6.087317054398097e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7c801a4d812726f3f3a7f33c2f55404e5925ea91,23.13377544,6.087317054398097e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7750dc513548f200cb313e896c9ca4e6b57e0989,152.20754846399998,6.087317054398097e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x110e099ed38f36471c39950f8d51d66725504ab0,137.212864,6.087317054398097e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,6.087317054398097e-05
0,0x843c6e8b93d18023ed044fa8be16497624f44123,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.087317054398097e-05
0,0xbda23b750dd04f792ad365b5f2a6f1d8593796f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.087317054398097e-05
0,0xb78b02ae903acda0c3855a27ac54305b3b670c14,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,6.017665854398096e-05
0,0x27bccefe4bb6c24055e340f500c246f343ed1b6e,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,78.35759999999999,6.000253054398096e-05
0,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520,0x39da41747a83aee658334415666f3ef92dd0d541,938.375792,6.000253054398096e-05
0,0x27bccefe4bb6c24055e340f500c246f343ed1b6e,0x000000000000ad05ccc4f10045630fb830b95127,154.97392,6.000253054398096e-05
0,0xc3dbf46fec7671939c0b3a527ced405297d9c9d3,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.9807893873513116e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x88eac19e41cb7ec65ea513adfe6b26662a1d2913,3.4321499439999994,5.913189054398096e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xb5f5279b0324b111b75403ce60c3c778403bd26c,304.1426562592,5.913189054398096e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.913189054398096e-05
0,0xd7dcc04e824f28e148f25342a60c6f5743506343,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.913189054398096e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xbd3d12660fe1f5c3124a94b19a8585ebbcb86a7c,594.6908435408001,5.913189054398096e-05
0,0x2e6241b3c42b353af112bdf086131a84dcd158c6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.2384,5.913189054398096e-05
0,0x69a65fe56ccaa09b0b8747efe8dc3b8a28ab087b,0xae024a0f8a305be1d6a1384abe27d67185eac4c2,268.5014065332602,5.913189054398096e-05
0,0xaab27b150451726ec7738aa1d0a94505c8729bd1,0x388c818ca8b9251b393131c08a736a67ccb19297,310.88352392473143,5.739061054398096e-05
