,From,To,Value,Gas_price
0,0x2dfb6a5e378a8b6558c5f03b032f1489fa3674a8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.895115225018496e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.880669825018496e-05
0,0x09cd27c7f1470599440bd7139757ac6cf68fcdac,0x1111111254fb6c44bac0bed2854e76f90643097d,11700.774,6.889947325386896e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.880669825018496e-05
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.880669825018496e-05
0,0xd1837292b5e627851790af91db7c60f7c835023d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,2.8712688217999998,0.0001877902
0,0x9dda370f43567b9c757a3f946705567bce482c42,0xaa6a6c065116004743f5199ab457c94d45f2ab62,0.0,0.00010492019825018495
0,0xf3a6f1d3ce2ec923ada013b592729e1f796db638,0xaa6a6c065116004743f5199ab457c94d45f2ab62,0.0,0.0001011178
0,0xb6edb361f41219bd185a6795651551fee51a064a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001011178
0,0x0784ebc0062f108348143a96fd9f46a9ced9756a,0xa556fb07f4f6048b086c8a13001421ff71cd8c87,3.61135,9.533964e-05
0,0xa556fb07f4f6048b086c8a13001421ff71cd8c87,0x0784ebc0062f108348143a96fd9f46a9ced9756a,29.41661256,9.533964e-05
0,0x15f8733104b67f17158c417d32172eea56c3b61d,0x0bb75bef057da63a0ae4b25fe9adafd35cd92b87,91.99682998600001,9.360619199999999e-05
0,0x396d792b6f4162d9c70015d3266f12ea922262b4,0x7c342732eff5236b5bb44fe0724c4b694f7e48fb,9122.872047257164,9.1787093106461e-05
0,0x49968965e69b2bba891cc4c62b61fe64dac9380e,0xf11661da2e8017e20bbf17737bdb1a43d9f22d95,148.12315000399738,9.139674893128955e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x9330a519467ff19e966f3c560213f87e925c231f,4.523360329,9.04715402e-05
0,0x6e695b93a0ef671b1ed6ee80df75aad9354fb0cd,0xac51066d7bec65dc4589368da368b212745d63e8,0.0,8.947169343322173e-05
0,0x51ca06d0c59d02f8a1c7143ac7e8e9d7556b740f,0xa8ee0261df13824cb1bbd6ae29b95b9ba376ae59,181.42859793032957,8.820393664144841e-05
0,0xac1c524529bd7f243ec5ac7b6294effe0ca7e5ff,0x38922f44b91bbd0b7b9ffa763bba9d108abb1cdd,9688.226390566822,8.811992843690573e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.6961308e-05
0,0x0520cc138c4e85cb1e7d9140ddafdb2a256f6b8d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,11.267411999999998,8.684785257453928e-05
0,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.2916596e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0x2bddbd4aeca4817521477ce160ee2f9761801842,12.9411138256,8.089423999999999e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x2ec67336ffaaf5db54964ef31dfeccbcea504795,13.81052467,8.089423999999999e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.089423999999999e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.089423999999999e-05
0,0x0e0ae1923c01084d78f6c36e1bb5eb280c4bffbf,0xcbd6832ebc203e49e2b771897067fce3c58575ac,203.77231360826542,7.930398877783542e-05
0,0x9bb1f1137ed4601f14cc9a290349651ded44cf84,0xcbd6832ebc203e49e2b771897067fce3c58575ac,290.45398179437416,7.930398877783542e-05
0,0xbd563f224e4b35d0cef468a6bc671e81cc917b30,0x72d30b129fd2ca005ffb110892afe99b8e2ff77f,1155.632,7.776284625018495e-05
0,0x3915821d8dc6695eaf787b971d496261ff9ca48f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.656062e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x386064895c37b306733c10161eb2821fa9bc63ca,13.893239030399998,7.616035823000712e-05
0,0xab891c80fb919bc34dcd3cc79cbac72d319bdd3d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.616035823000712e-05
0,0xb8a7b863a9692eda00072637c019a96cb99fe5d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.616035823000712e-05
0,0xa011e9df010b6b55cd7c1b688fd1d8931e6628ce,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,288.908,7.602939825018496e-05
0,0xa6f48f97593c23eef4488f6f0c0926fc17c2b504,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.511608e-05
0,0x52883a134ac3cd4f02372d5cf408de0eb989d17e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.23558665166797,7.452288280676443e-05
0,0xca7bdb65a5c877b06fd427dbbb50f9a3b32d0001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.454,7.367154e-05
0,0x712624927159e8a6d40fa2737b35d0aba3e6e6cd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.454,7.367154e-05
0,0x0fb7a15854f12be712ef306eaf4dd5e648c70003,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.454,7.367154e-05
0,0xf61cff84d26b24884214daaa6d3706f9fa1e0004,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.454,7.367154e-05
0,0xeb5ab5ee01e94f7590402c2294d0af8bbb690002,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.454,7.367154e-05
0,0xf9c287e474c92318c3418567a25534766c4de5bd,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,6.7231347318,7.367154e-05
0,0x44e149f858d4c9e63271e2df4c4c990fc813cdf2,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,5.611604538,7.367154e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,127.697336,7.314031825018496e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xcdccba706308710e31a22f2f75264712f3617353,45.791917999999995,7.252783329018496e-05
