,From,To,Value,Gas_price
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,8.22333768e-11,4.38251654714402e-05
0,0x042523db4f3effc33d2742022b2490258494f8b3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.102348104e-10,4.38251654714402e-05
0,0xbbad96336943a36e3e292d973b3382dd0ba4d1ef,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.3785428e-11,4.38251654714402e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,4.3784748808463e-05
0,0x70be2bfe60d875faad5922f2379af1a0afc8e754,0xa356867fdcea8e71aeaf87805808803806231fdc,0.0,4.4305608808463e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.0003344399860061696
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.72745108067268e-05
0,0x7d9adc9b061f3a24e2e683010ca9c7e3afbdd3f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3958368808463e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00010537310993117999
0,0x03ab9d3c64bf62074b27163dbb25f38ce09f61c0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2535.4901886672874,4.3958368808463e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.8048353397489804e-05
0,0x28e5632a329905ad5b6c66e5c849c2ac8f3fed46,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3958368808463e-05
0,0x05429d641a61eb2c6093905784d2e8c9b5a193c8,0x0eae044f00b0af300500f090ea00027097d03000,0.0,5.94139683984676e-05
0,0x024fa1fbcd5b482a6e0d0aa9a2addcac65c8d26a,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.8778779593915004e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.009259452365463562,4.3784748808463e-05
0,0x61b2c612692e0765b2ab9a45ae0adea9cf3e9a80,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3958368808463e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.0093389018466295,5.56200703552772e-05
