,From,To,Value,Gas_price
0,0x99e703da6a29f68a603724bac8b68d26d235ebf6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.75343683411554e-05
0,0x03a8b6d17c22a4911a74cf0e3cdd1ba7a2c458bb,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.161057585e-11,0.0004952678433977686
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.61032427489329e-05
0,0x21b8e5480a7d23c3e6e2e04f57ce4a0fd6292ecd,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0,6.082390673783095e-05
0,0x39e8e7e620da0a0f76aba25dba1e4f9c85fac6c9,0xfe50ba7241b635eda23a32875c383a34e8a3596c,0.0,5.53125941253406e-05
0,0x0e84d18488964f5ee7e66fc2fbe39cb456b24a72,0xfe50ba7241b635eda23a32875c383a34e8a3596c,0.0,5.53125941253406e-05
0,0xbcbcce31566f41615c9b1b3272b92fb88b1df423,0xfe50ba7241b635eda23a32875c383a34e8a3596c,0.0,5.53125941253406e-05
0,0xa3da1fba4ec30958de807051e3bdb8c36d9a172e,0xfe50ba7241b635eda23a32875c383a34e8a3596c,0.0,5.53125941253406e-05
0,0x730aba725664974efb753ee72ca789541c733db4,0xa4c97d26481ff5ccae89b13715651b3c8d69bbdb,0.0,5.3938292743719346e-05
0,0x65f121c0f6540ccc077d3fcce7590e26477752d3,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,3.1401037864999997,5.2135499999999996e-05
0,0xf8b5c125359b53dab651b3eb9cb5c65a22c6b13b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.01362579551669e-05
0,0xf4521e3f8fc137eab1b130c2e874d33bf7c6c699,0xcbd6832ebc203e49e2b771897067fce3c58575ac,477.22765783702226,4.9514387845246696e-05
0,0x5070702d7510e72afd6f152f993c716c700c4b9f,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,4.931626873791185e-05
0,0xec8e3be32961682892f1e989d7050887b6e652ae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.9268047499999996e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x1354522dd945b28ce996927ff8452286471813fa,74.151105155,4.698689274371935e-05
0,0x8eb2283f696f2a130134d46e28d3528e19e16868,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.5249042743719344e-05
0,0x7bacd3e83522f484bc5128ea93bf7290f1f1b9e5,0x0aa3d5ce668ed1e490ad29d3946c1e7f6a70a5c1,26.865713317563568,4.4250075300620047e-05
0,0x5bd9404260d2b0d55081e599e4e085be080141e2,0x5cdaf83e077dbac2692b5864ca18b61d67453be8,0.0,4.4250075300620047e-05
0,0xbc07ed106b6c5bfae569aced9ed97fdc11e2981f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.177334274371935e-05
0,0x8f5d11e544c95b57cb4a72cbb8138820021c69ed,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.177334274371935e-05
0,0xfee6f323e53e6ca5b40eac6dce46a937d80d18a9,0xb3580e680770569ec46812fe66398ae3cb3780d3,17.3785,4.090441774371935e-05
0,0xa0e36f1c3bdf0f80ec14df508bd2c2049cb31fec,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,3.3444492655414826,4.036486871937415e-05
0,0xb5ef2beba44c59390b83f85a4ec2d2f0b88ec4fb,0x8a152491fbf0217613fbbd995cb99d332ab78d87,4.366183982233067,4.035076275080635e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xbf43cd0cb04fde4b94a496cd1d8382324ae51ca1,1216.838920515,4.003549274371935e-05
