,From,To,Value,Gas_price
0,0x98550391ea2af72265579684e5a3578e7c57ab6a,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001396076879030763
0,0x18390e83a080ecb9f120dda888aba3c4ca084f36,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.967212965595611e-05
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.897763786883072e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x3ce5f2a6a7fb33428277e03f9064b80458d69528,3.4921137,8.697199257001662e-05
0,0x519eaa405800e6c92dd2ee39b0c9656c02c26ee9,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,8.263822995153424e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xabc06460d93ff831931875c9e94c9e373e63445c,4.519318778171722,6.26906438251619e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xa45d1cc8cf3ec46e0edc9e3a65639cc5a501112b,3.138064315603171,6.26906438251619e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.974014275876952e-05
0,0x1f14f9c2ffab9111cdfd84e4d6f67852a749de46,0x00000000000001ad428e4906ae43d8f9852d0dd6,16.817741599999998,5.559584e-05
0,0x4dfd5c897144fad11ffbfe775f736ce45b838f84,0xadf1bea9bfc8b67bcaaef65043370463cbc2128e,69.4948,5.488868213543717e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.212109999999999e-05
0,0x1dbea60fcd8853586d712d86a7f112e79459a46f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.173192912e-05
0,0x1ba7b2998260f09a2ab195137b2340ebfb9730a6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.058375345153425e-05
0,0x78f1519f2e4544ea28ba537f011c6556160f216b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.058375345153425e-05
0,0x73f085fa212c9c646a9cd606c27fe1b0e12a95f5,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0496884951534245e-05
0,0x9ed664b3e76713a6578d3433a51ea311301ef7bc,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0496884951534245e-05
0,0x4e56bffdfedcebdeffc36bb5c0391d0065bb6b17,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0496884951534245e-05
0,0x3097f38e5271da22831d7bde975e7ca2175fc601,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0496884951534245e-05
0,0xd70c291d318606edac145df0c84b9729013f26a8,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0496884951534245e-05
0,0x0af82aa02bc0465c9243be073b41c546cd4d93bd,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0496884951534245e-05
0,0xcf8370425f9e85e771cfa48fd7caf58be2e0d555,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0496884951534245e-05
0,0xbbcc902bb6881a15b65f9f528ae0726fd9d5bf87,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0496884951534245e-05
0,0xceed4e6e3c5632a674cd34f729d4d984aaaed967,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0496884951534245e-05
0,0xb411db84422e9fd650b73f6f6eff744035746219,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0496884951534245e-05
0,0x55e12605ad93fe3d1266e70ac9b8f131630d3862,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0496884951534245e-05
0,0x6e3fd054e47e6a1464b33909acc404b7c0f9ffc7,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0496884951534245e-05
0,0x35220fbdd2a7d38e9b0aaa99ab748cf8d3092eaa,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0496884951534245e-05
0,0xd0aafed5fe70df981141b387bdddf19544622b93,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0496884951534245e-05
0,0x3156cb9764aa8f7956e9353e68b4bc25f50be5a8,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.0496884951534245e-05
0,0x358d2e3424bc4343c6f2737001802498ec4af683,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.038373e-05
0,0x80d7cd7f6b2056220631c9078cc735629905fb30,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.038373e-05
0,0xc80c57a36b3b824290050032ea4687dc3ae7f184,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.038373e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x38b0e3a59183814957d83df2a97492aed1f003e2,0.0,4.5632248951534246e-05
0,0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.1436952257872377,4.181003495153425e-05
0,0x2c0968e93e1950cb585bc8b34471714fa92c86b7,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.978214888056635e-05
0,0xb3b9e0c2b348e3d2e6e5bc8674088b884e7d2d01,0xf214b697a5e9d3c2f96db394e8683e6af01408c9,60.750845146246945,4.97771861787167e-05
0,0x7638b62ae2743e77e98a54b8f29b4651d94452b1,0x69af04437696c31df4fa8127766b6d1ffcc34b65,30.63576002984695,4.97771861787167e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x477917e81cefe9865ee5f5e681aff12706913b10,188.38304647369998,4.864635999999999e-05
0,0xb3fde47f85a635e49ce450d5834a11b7ce1acac6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.725646399999999e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,4.702214495153425e-05
0,0x0ee0163cd9502980a1337ea29bd925675ee2ee69,0xd5fbda4c79f38920159fe5f22df9655fde292d47,33.785672527244316,4.702214495153425e-05
0,0x8071610033f8b59faa933688d83b260cc3bc1c1a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.690899e-05
0,0xbbad4124124c7d9ca0a66add2cd0a2a679940201,0x389505f098a29a994a3ed0e674f07cd451dde42c,259.1155141143,4.690899e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0xc13fc74c00ac10da9667b583645d7e17ea0c7d68,389.3185274853546,4.6156934691534244e-05
0,0x212d0945fabe82a312f0ea6c61a50b4d66897029,0x00000000000001ad428e4906ae43d8f9852d0dd6,13.898959999999999,4.615345995153425e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.5632248951534246e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0xa29389cfe2d098d4fa085c514ee3d271f13d2b43,6.15478594329774,4.5632248951534246e-05
0,0x09999582b33e7f15a35b54c1011a1a2616d99d0b,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,13.650684850934423,4.528477495153425e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0xe4dae00bc1c46ea2f44ae71b1beb8b171c15d812,0.0,4.528477495153425e-05
0,0xa95e3a8dbe4f1bba00451830d61021f3f11b1365,0xe66b31678d6c16e9ebf358268a790b763c133750,121.44737411863366,4.528477495153425e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd5d3a9be94c734289c9c9d7cb29fa1e5914e34fe,202.3862313,4.528477495153425e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.528477495153425e-05
0,0xe7a37254f6d1cfe65a570f70d25c805932b72014,0x08292e4679be7f3ed45cb64fae409415f5f9974f,37.65261232497575,4.528477495153425e-05
0,0x22ffa0bb160037a2974aaf24550f2f99440fc731,0x29043715acb521698db26c35aeaa79409e79c1a2,104.24219999999998,4.528477495153425e-05
0,0x29a60d4780aef036750db44eb76ce2b47b0eab6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.528477495153425e-05
0,0xb3c08dd532e2aba78cd399f3f38eca3279bcb7fd,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.528477495153425e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.528477495153425e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.528477495153425e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.528477495153425e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.528477495153425e-05
0,0x156f04654e110d95be25e129845fa2b93db5f6aa,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.528477495153425e-05
0,0xf892d130bc9fb76c188ca55cfd9ba27b41ccbe33,0xf89d7b9c864f589bbf53a82105107622b35eaa40,328.63161238357196,4.528477495153425e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.528477495153425e-05
0,0x24f7a5f344287a56c5a3ccca5dac6e0d3babc8b2,0x9c0940f28e169f04ae93907e5b04c763e89d2c59,0.0,4.460589225034884e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0xe961ba5afce22f5522033396b09f5eb1e674ed74,415.72434918858727,4.44592983e-05
0,0xc8e27c252bbef3a0df91d8f0eaa6773d6c87f79b,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.441608995153425e-05
0,0x7c16e57af7faa2929388d2b0f05c8388f844cfde,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.026225999999998,4.441608995153425e-05
0,0x1fbf4adf060b90d0b8b1401b5d098bfe7f7769bc,0x00000000000001ad428e4906ae43d8f9852d0dd6,14.767645,4.441608995153425e-05
0,0x5d22cf1ed00e0d54d9fac352c91767185e9b7f7a,0x7a4ad52fd1c676a1d521625498c004bb232043ba,0.0,4.441608995153425e-05
0,0x3c9e33f81a8a60096723eda577c77ba5e8d90142,0x00000000000001ad428e4906ae43d8f9852d0dd6,55.58889051999999,4.441608995153425e-05
