,From,To,Value,Gas_price
0,0x85db9287f7e34e8376a4cb54a1fed85da286e670,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x37d34ac0dd93fc6014ae97ca162cd4d0545cdc44,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x83d6a83201c78598909b685ef83fcd7d68fb1531,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0xb5a6f60a9778e527c3524397c0e130ae2efc11d5,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x5a43fe99ae2cc5a9989d9a07159aa021892f1f22,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0xb1f7ca651e6ae6ab704806934457828de3ba5b79,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x0a12f09a3fd53f65168c162267cb30dbda3575ed,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0xc19450cfa40efd0bfba63f316fb8e934a953668c,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x10b1ca399e5738eca4b65e9e4275ef1388d928e9,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x232312adda2a46101bf248b115e9d79c97fe0a1c,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x822071787a9bb9266892eaf6173c91f976230d9f,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x96bf38cf8c93d996e8f327389c973908de8a7776,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x42474a3936dfc2fcb41d07b8ccb6f5c5e27255f5,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x8ea600b5a630b1779501455461d0c4da55320b6c,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x9679097b0362bd6adf0b4c4e21f5b4672ddc7cc7,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x71d22d95dd64141f89a3f25c99bf07e1aa31c7f6,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0xb95d3bd430d5ae8959dbf82cc39f83c36aa5be1d,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x31342fde65e4bacc673470cff6b94201662805cf,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0xfd2c9306d385c1209a60fe9b6bdd0f93449f6c6c,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x7c194b8e4b4f8834894e859f71c2e5452fe36a0a,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x4f95a7611f0110032daeb1161ec6f1d4345ae955,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x18184ce9c80d0c4f44cc4460aa6e532ac1fbceb9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.376692521305619e-05
0,0x86b25c635ab1c24cb17ecf201d77d45249d8026f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.376692521305619e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2468876e-05
0,0x76e508938d250dd81443d56e391daeb8e3d3f85e,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,6.376692521305619e-05
0,0x431b5a84acc1297eda88259f300262f1bc3a74f3,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,8.31857544e-11,4.20363340805218e-05
0,0x62272af970e198ba2f7dfa3b385f5d6b5452e3e6,0xd86e3a116bc98a354253dea47ffd36e86b1a1bc2,36.9704213458,7.81821e-05
0,0x210041bdfcb26f799795ad15c8dbff90173f621b,0x1d14995484498933615052d065d608d8739334f4,96.63429099716592,6.63199678301945e-05
0,0x63f0a78b54ba1997560266fedd2b4788d7027fad,0xcffad3200574698b78f32232aa9d63eabd290703,16679.313991254065,6.376692521305619e-05
0,0xaf297bed16b113b0a3e8ce4c0ce85f34babb9c21,0xcffad3200574698b78f32232aa9d63eabd290703,1216.0852232457269,6.376692521305619e-05
0,0xe4e7bfc0c37408cfc311cf31fe1f525f84e01e7c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,159.70038704234096,5.886985787900138e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.8087290182612844e-05
0,0x1e2b3e83fe8732a0f1801a176058f4a3ada48aed,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,768.780486327,5.243412840000001e-05
0,0x917aaef7c02db6f2e67573ebbb605b2361af7065,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,291.1128214776,5.090523400000001e-05
0,0x84a08d6aa9d032d1949bd2772fc5421d019c996d,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,40.290624021000006,5.090523400000001e-05
0,0x130b4798e6ecd3dc6823fd1a8e55a7bfcdf44050,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,3994.9480200474204,4.885618821809298e-05
0,0xdf8dd5e0b4168f20a3488ad088ddb198fe602cb3,0x281ff8b640d455f30f951f2db5c45fc3aa742e1a,34.71250313933725,4.758371390255623e-05
0,0xb5b9e7bedda07442da2c344030db200f6c51e269,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x56321fe313ba0d3ccf94ee6d2e41affea86d6cae,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0xdabbdf81a5cd5e945bee6b1126edb54b4137f9df,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x41f876e98ae165eb87967e17628f292ec750cf4d,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x2cca1497dea431a32a33916f0af25230b77cb5cf,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0x54c4d17404a04666b259eed73c5504be40d11396,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.7571743795650744e-05
0,0xe8599aea18073b7ffe34a227d4e89d125428d7ad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,34.747600000000006,4.718952019565074e-05
0,0x4d5e25d2da612ea938f114c365195eeb01cc3807,0x0baba1ad5be3a5c0a66e7ac838a129bf948f1ea4,55.596160000000005,4.632083019565075e-05
0,0xec78b484a28a73f4f1cff23b9cd31aa12c1d9b4e,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.632083019565075e-05
0,0x48cf6acbcba1c8fe470827c6739a80c360ccc326,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.632083019565075e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x3451f84ed866cc86a05e884f3fcccc4e0eea2907,1.0670782356660657,4.5799616195650745e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xfc6a87935d68cec4e6f5e2f840582c1bef8e6a3c,39.438526,4.545735233565074e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x6eada43d5b0fa737eeda404d8078180dc64e040b,4.3061658252,4.5453877575650746e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x081e3b09765a9ada39e46afa38ce25d6e78d9792,309.3926304,4.545214019565074e-05
0,0xc602c80940491b4d739e38b977d7e00b506febd7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.545214019565074e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbc2b401780f597b3c879ffde99fc9753340d3c92,43.215416382,4.545214019565074e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5ae4370419a5d070b7cfa822cfddf0a4a8d1df88,68.55579863400001,4.545214019565074e-05
0,0x35c6243b17bee3f841d6f615cbfa3792fc14845a,0xe66b31678d6c16e9ebf358268a790b763c133750,30.435608216880023,4.545214019565074e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.545214019565074e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7eaa2e634318600b6b7f6740deaad2a3cc36be90,503.50783920599997,4.545214019565074e-05
0,0xab906639403b15510a8d5e0318a590da66465268,0x00000000000001ad428e4906ae43d8f9852d0dd6,108.759988,4.545214019565074e-05
0,0xbbd3afae37bbc17774dcc460ff6f2b676dc1c5d0,0x56fe98f7416b541e00a0470e6c6d453728ae8548,158.26516272777613,4.545214019565074e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.545214019565074e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x646f0c99578a7522a35875e24ac3a1fcd7d4ef32,179.25289583880001,4.545214019565074e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xbbc0b65b7f1b444c8d1b42d59132644ba1540f89,173.73800000000003,4.545214019565074e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.545214019565074e-05
0,0x8fc7a5380cdcf67fc78afaae2f75aa1c485472b8,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.54247752392726e-05
0,0x36f5b2932bc3901df8bcc10d42fda1b1fc7e3d25,0x30629f4e2a72c82ee64e8d1dab3ed171e3845ee7,4.258364124351922,4.5417898840384666e-05
0,0x972b0f9cde1266e860e546ac92e783741769400f,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.485190490983791e-05
0,0xefdbf4df8415ce3d8d80ee1bc2502e6a9035421f,0x01bf3658027c6e47a71e1462a733339016a1b104,0.0,4.458345019565074e-05
0,0x094eeeb549b6328702958c2edc75a2644775ea82,0x00000000000001ad428e4906ae43d8f9852d0dd6,43.260762,4.458345019565074e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.406223619565074e-05
0,0x6537e1c834ac89ecc36a75180858c7915e4ba05f,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,4.371476019565074e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0x740d0d6fb86a1c74822a5dc8c2f0633bcfd1e821,243.1951340042,4.371476019565074e-05
0,0x4f91d67489929b2662f616ba37379748d53c8fc9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.86900000000001,4.371476019565074e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xd5e49e257a6567fc1c61c3484597e437f18554f6,1299.9920635768356,4.371476019565074e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x8f693ca8d21b157107184d29d398a8d082b38b76,0.0,4.371476019565074e-05
0,0xbe840a0f3f4fbd95f1644c3cc96600fe3e1f4ca5,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,7868.58012096,4.371476019565074e-05
0,0xb97f185179f5e19d64be712c33ca56b43cf8f090,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,43.43450000000001,4.371476019565074e-05
0,0xcd13a0f9121d7d10831317e35f4f582c4581f939,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.34345e-05
0,0x600be30999eb256f2bef451b69950f7dc84ac6b1,0x2a5c2568b10a0e826bfa892cf21ba7218310180b,0.0,4.31145249098379e-05
0,0x1be58a87c677db064e81b8a11a261bd14bb31325,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,218.21840276,4.284607019565074e-05
0,0xfec2fa06218d885f6934f345c588efd1d1f41249,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,4.284607019565074e-05
0,0xb9b7345c26ab148b51f1c5b52a7be0ae46cbf60b,0x383518188c0c6d7730d91b2c03a03c837814a899,0.0,4.2744954688337644e-05
0,0x36f501a9bc088d218af22abae09d483e161259a7,0x1111111254eeb25477b68fb85ed929f73a960582,60.80830000000001,4.274495467965074e-05
0,0xe90fae89a073bd9dafabb1f31738d8be1668467e,0xb973a90bcf44fe632c7d05793113aaa566b56d65,158.05162350503943,4.267233219565074e-05
0,0x9f8413454c182369c0200f6cc1031903477f752e,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,4.2498594195650743e-05
0,0x193dffd97f2526006df82b269a8426e4d372782d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.2498594195650743e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0x87cf613f533999de1314f4fc64142709139bc01d,0.0,4.2207652546062884e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,4.217717889565074e-05
0,0xfd546018ebbaa97c3741371e3633a5c753153281,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,4.215111819565074e-05
0,0x45b65b158baa0501509d74212a914cb276e18b28,0xa48b030dc5de67ffbdeee49bbc03724dc8a6a26e,4.506636578443283,4.215111819565074e-05
0,0x962817f7b97a462cace0fc11a167378e967830ac,0xb4ce55047463a1df5b408e88a6985794307d5187,24367.8664232,4.215111819565074e-05
0,0xeda0bd789de60d665eea76bd02b448ad975097af,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,65.41235700000001,4.215111819565074e-05
0,0x440d55a1867958da7c8fd88a5e163a85fd739efa,0x000000000000ad05ccc4f10045630fb830b95127,16.505110000000002,4.215111819565074e-05
0,0x2c8307aa2afa276a7c9ef141168b63f77925994a,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,221.86342600000003,4.215111819565074e-05
0,0x2e95e1cd077f29733c65d885ce7afe278d0726a6,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.215111819565074e-05
0,0xa549487362b9bc4a66804fbf4774b2cc26ffd4bb,0xb178c79d04d2eb3795470b880af3ac9ecf4b0c84,0.0,4.215111819565074e-05
0,0xc1316fd52b52c2994c6e3b4d096cde6085d167fc,0x6f62f2e4f0edcc72696cbeacb8d15adea446bb7a,8.686900000000001,4.215111819565074e-05
0,0xd305f45b9f9db2c7d47c76e1e38770e47e159821,0x3faed9c2ccc53709bafc5d9807098321325a1432,0.0,4.215111819565074e-05
0,0x9648ab0a033d59bb48222656e4bd963e0679b4eb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,434.345,4.215111819565074e-05
0,0x1e1a732a1183834904fb599620665eb661940f3f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.215111819565074e-05
0,0xb8d9b060e656a61849563ef4736f36cacfc20d69,0xc5c9fb6223a989208df27dcee33fc59ff5c26fff,0.0,4.215111819565074e-05
0,0x224ee6c2d4578542dc261119766793d270120567,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.747600000000006,4.215111819565074e-05
0,0x80963a1ee389bc8d360840aa7fce61d359c0125c,0xae0a329ab9fd0619928ec01dde04f4f9176ab2da,1884.1216757033776,4.215111819565074e-05
0,0x990d7e7bb9a3ed4f442200a6d785b9eb253a0549,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.215111819565074e-05
0,0x24c712c17096fa9611a33e6e11de50a28918ad47,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.215111819565074e-05
0,0x48ab7948cf84c0776f5ffb9c4c1cacbad457643b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,26.0607,4.215111819565074e-05
0,0xd1ea7cc78720c2311f756cc63c3e94faad69aaf3,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.215111819565074e-05
0,0x71aad31704d9098cd31060ce37133e176c3be7e2,0xb4bc5e2851a76b9ee522fec4991d150e70ad1635,12.4202168916,4.215111819565074e-05
0,0x3348bbb7a8cba956e43196071b7edfc604f9260f,0xc3fadb31bc4a6e113d5f6fc6fa554f6c5857ab86,0.0,4.215111819565074e-05
0,0x60cc20c5ff95cc46b4ed606d940f657ad054c309,0x84777600c51996b2ce92a514ff2583b7d7c2239b,0.0,4.215111819565074e-05
0,0xb5a2c0e985f88eefb9f37f07b2190700dace4797,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.215111819565074e-05
0,0xd407ad6b7879e0357c502aa5064914df76aa0d26,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.215111819565074e-05
0,0xa06c5cc5238c9d71930597a7389a6ea944f4e10d,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.38402000000001,4.215111819565074e-05
0,0x673e98e21404b1892e843163d2c018074640cbdc,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.215111819565074e-05
0,0xc591575383c655e6cb92dc23e3cd85a50092e1ca,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,0.0,4.215111819565074e-05
0,0xcb90524b02f124ead21a6b8b5c70f2080a108417,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.215111819565074e-05
0,0xa1b5990ea068f83272cd055c28e12b7670317a70,0xf3957e8a24c66516d0082695cf7ea442009c7138,12.50149504857602,4.215111819565074e-05
0,0xde8cb66848163c145f220dc2cbc30ae29d6ab74b,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,4.215111819565074e-05
0,0x55d2dcceaebde0d0595d9aa30e2eea1058ed030b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,73.143698,4.215111819565074e-05
0,0x221bc159ad348352d75c61399a8749f5d78ef414,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,238.4111761662875,4.215111819565074e-05
0,0xa1d1a5551227fb380ec7b389280ffbf0c46d960e,0xb8901acb165ed027e32754e0ffe830802919727f,15.63642,4.215111819565074e-05
0,0x5af81d7a52a682439964747260829905caa2e6cd,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.215111819565074e-05
0,0x079e05835adae146e97e72ae4e8c84671c2208bc,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.215111819565074e-05
0,0x48a576a33f3b607db663d2ce278341751f973236,0x0aa5c5c4cd6e63d003eedea8f7b7f6f1cc3354d5,119.87922000000002,4.215111819565074e-05
0,0x2c6e00d38420d57d4a4f38639ffc1eecaab77a34,0x248139afb8d3a2e16154fbe4fb528a3a214fd8e7,0.0,4.215111819565074e-05
0,0xa15160304f22c074c387f954fbdc9e3a67f97815,0x826bb51954b93f1972a3472abf6dcd6672adb462,0.0,4.215111819565074e-05
0,0x9f17ddbe4117c1f029a24a346c508db97c262e7c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.215111819565074e-05
0,0xc634c79097ae12c3c6484adad9cf4d91aa7b6e2a,0xb66a603f4cfe17e3d27b87a8bfcad319856518b8,0.0,4.215111819565074e-05
0,0x026f9dbe1ee426e27005f358c41eeef824d56400,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.373800000000003,4.215111819565074e-05
0,0x1748fd559258f149b3545b954c9bf97d7b008599,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.215111819565074e-05
0,0xa260077e246e32e6d822be67da4aa439ed5f5e6b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.215111819565074e-05
0,0xa549487362b9bc4a66804fbf4774b2cc26ffd4bb,0xb932a70a57673d89f4acffbe830e8ed7f75fb9e0,0.0,4.215111819565074e-05
0,0x466655cb948a1a96e3a80c760dd8ce132dea6777,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,4.215111819565074e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.2130895092450746e-05
