,From,To,Value,Gas_price
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.699668588447562e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.699668588447562e-05
0,0xa311f7ca3eb2fb98123a807f9b8e4bbbdbdcb2ee,0xe592427a0aece92de3edee1f18e0157c05861564,0.0,7.408548562578548e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.7450175875785474e-05
0,0x8ae75ebd1f42c9efd6f3d9a5b6a3932b1520216c,0x2ea6cbfe1391cb84d386286e69bc687c3345f9eb,25.018653650645774,6.738307711210593e-05
0,0xc3cac5aff596d518cc93c012aa599c117df71c90,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.661355038365321e-05
0,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.656850587578548e-05
0,0x32a0b8dce07a5e97ab1477b8f78e9963ff5092b1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,260.7045,6.604514e-05
0,0x9a75720f5b5d57d3a711b5b8cd288bcd62aecfc1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.547844032625321e-05
0,0x755efaf09039048bb4ab78ff1b56989257712cc3,0xcbd6832ebc203e49e2b771897067fce3c58575ac,234.94448573910663,6.401058819861635e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xbf9f99cafbb7731ead1a81245d4dabeb5f8f172d,5046.3271930393,6.23083755e-05
0,0x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,6.1428237108e-05
0,0x29a1c2f30421a3fd24bc14591c6133ed88b96b53,0xf9626197426aab40be64af51bdffeb58c8acccfa,794.4961768545608,6.0740334659083585e-05
0,0xa3af00a4ca8a11b840b1cb190d1c1d66da1546fc,0x07daed15a13a5a39751c05301de2409136d56b20,224.0708598296,6.04139228e-05
0,0xca876a4b7e7e5ec2a955a73aeb0894acf93b4df3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.031159787578548e-05
0,0x0ee9eb706be742915c29678cc68d3dc168c6ad86,0xf4768ee87bd5e6a84c3bd4ae6cc9c3f4305bf376,0.0,5.9616385875785473e-05
0,0x0ee9eb706be742915c29678cc68d3dc168c6ad86,0xf4768ee87bd5e6a84c3bd4ae6cc9c3f4305bf376,0.0,5.9616385875785473e-05
0,0x0ee9eb706be742915c29678cc68d3dc168c6ad86,0xf4768ee87bd5e6a84c3bd4ae6cc9c3f4305bf376,0.0,6.425807239775377e-05
0,0x31cbeff1c96456f0c55315bb42af31dae0b56bf1,0x3ec358d64265d9a97c750125df73ccf22b563fe0,107.75786,5.839780800000001e-05
0,0xf8ed759b23e986d391586b84755670daf358a059,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.839780800000001e-05
0,0x731970927a5a4620e187f3599053ee93b509b1af,0xc5ccc77f3a64523f232d433a9da763ae70dca60a,0.0,5.839780800000001e-05
0,0x4c5635668f23889e2ef4ed99c9d6543b423961d0,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.631412887578548e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x9808d5aca59f2c509109844ad0f66cb471a8d8b5,130.9922795475,5.5616960000000004e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5616960000000004e-05
0,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xa5c97f61fbd8937d9c7c152dbc446dfb95370db2,13.704946839545833,5.481978735818332e-05
0,0xe2eaa2d2497798c0f9ec76120841de3131fbde66,0xc10ef9f491c9b59f936957026020c321651ac078,0.0,5.4474473830181506e-05
0,0x48904cc3c3eb7318c4660071cd760acfea2182ce,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,89.7523384681,5.401797239999999e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xb0354fa20ddac4042db738af3211f52a7585b32f,2.8891477676421706,5.315632180504842e-05
0,0x3a2b39dceb7f6e8856435c7cdc11f373b510b80c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.315632180504842e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.305358459578548e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0xdb82032c96c3da3e58bbd7ece9ab4221e6853058,4.135694770516946,5.266426587578548e-05
0,0xb4f2b27ed1193f9550fb5528b29a9a2a17a9907c,0x2026dfe76aae4f89d00991d8904a56a8a13f43ec,0.0,5.266426587578548e-05
0,0xdb6ffd47e81deb48360c4f73d169fbb743be0e26,0xc69908d4bc61741546875d9fb7450ab3dd29fb69,0.0,5.212929393795067e-05
0,0x646ef0b780dbdbaea2d8a44b39abcd0dc44b8363,0x00000000000001ad428e4906ae43d8f9852d0dd6,67.78317,5.201250462578548e-05
0,0x05c2317a6d483d9108be0df1240b953e0b0ee9ea,0x6ebef737e0f439946cfc7a64caab4b179426fba9,0.0,5.179525087578548e-05
0,0x75d99b27118cda826b638ffb8422df6b03e537db,0xa525eb06544e75390f71d836f6f9c9c070f8c649,0.0,5.179525087578548e-05
0,0x7507ae13215fd1c8b61fade21ea3382ce9b39ab7,0x5e9dc0b770db326612bb31605bb928ad125c95b3,0.0,5.179525087578548e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,5.1273841875785476e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,5.1273841875785476e-05
0,0xe0ab97363c1db9ae078a145d781cde81a1b45a31,0x3d382228c54736d831fac2748f4734d9177c7332,0.0,5.1273841875785476e-05
