,From,To,Value,Gas_price
0,0x98d78e1709657f502520fcd2cf9665b15d95631c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6137311234992e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.596355123499199e-05
0,0x50c2586fe50b2aa877d0e26a6252949d089dfe4b,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.596355123499199e-05
0,0xa32394b885da5379b8459ca9a01146de8a70d49d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.596355123499199e-05
0,0x22b9e4aed2110e19ed39014578709266327ab6ea,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.209279999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.212799999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.212799999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.212799999999999e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x7f1bcecccdc6738bef032912022e329a2f4b8f5a,2.25792432,4.5160223999999994e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.4716537431551996e-05
0,0x370f25577c31123d8fc72e6561254ca62cb120f3,0x3154919483dab8c342691e47034d13692c7aca49,8.009660582637055,4.46893618089024e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.33508127643296e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.11763576745376e-05
0,0xfdbaa5eee7cdf45eec3a71a672065a67191fda7a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1951.2214122398696,4.1176351234992e-05
0,0x90869f30f6004b3a7bb617e1b3093c97863f2ce4,0x000000000000ad05ccc4f10045630fb830b95127,17342.9856,4.07389811935392e-05
0,0x28ca1ab2a8ed805349c7a98c658f2888bef80740,0x64fbe85b1d8ef3c9970b14c1c6d57a04cc673ed5,0.34752,4.0307551234992e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.96563211995712e-05
0,0x541e0d3cd96c8c8a32996ac8421d7991647523bd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.958171932096e-05
0,0xb8158e28a9ba84c2d32dcd406a9826d688baf043,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,3.958171932096e-05
0,0x6f6ff053e3b2b9b5403bca233d8a7ce8484056f9,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.9438751234992e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.9438751234992e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x13bf478170ac0043900deb0baa3806b54bde8d35,19.162252799999997,3.9438751234992e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9be89d2a4cd102d8fecc6bf9da793be995c22541,0.0,3.9438751234992e-05
0,0x589a26a5f182d2246f697e087a1190028e456736,0xe93e21e5e0aafe1aaf66517a9acb7e9ab35ab52d,12.262799231999999,3.9438751234992e-05
0,0xfc5b48c407c1ed08b31cff812a32319727fc6a0b,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,3.9438751234992e-05
0,0x3158de883bbc058734aba1b877ffd3c755938903,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,3.9438751234992e-05
0,0x179fce7cb8659b13564653dcd326079cd524ac2c,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.1989439999999998,3.9438751234992e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xfe22bafbb3151de31e61bd3d232cb02c0a17012f,130.21431916799997,3.9438751234992e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.9438751234992e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.9438751234992e-05
0,0x5a1741c27d45566502f44aa1523ecb84d73c8b06,0x519210fe9ba7817d94c0714f8f836bfe5b8ac4f2,346.9812818182937,3.94213506427392e-05
0,0xbc8dafe3399c9c5000b2f0f3963ebe0133339fda,0xcd1d6e4182851fcdcc5e3dceb6a1539978211ec9,52.080772032,3.89631413629248e-05
0,0x5d488cc1e19d19debcfaa17bec2d525616e06a82,0x987441856ba4f463544fc68ccbf6a80f434a7956,0.0,3.858440481768e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x77c2e46be2480c695fe606928536b5661df729d3,13.719238176,3.8569951234991996e-05
0,0xcd0ced634b49b8dc2032dae30e7125439ca7b909,0x000000000000ad05ccc4f10045630fb830b95127,52.64928,3.8569951234991996e-05
0,0x45850819f12cbf753bf47027023ec55d01e84cdc,0x000000000000ad05ccc4f10045630fb830b95127,1038.91104,3.8569951234991996e-05
0,0x5c448853818e1a6b1a34c49c13b5306bee5359fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8396191234992004e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.8396191234992004e-05
0,0x649a3314bc5f8846d3d750ef0766dc3636454a83,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8396191234992004e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.8396191234992004e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.8396191234992004e-05
0,0x7229f9d70fe19de31e2696258f2ecab758541885,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8396191234992004e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.29119999999999,3.8396191234992004e-05
0,0x38a3452f14e437686083e1c7cb92592b9d74dc30,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1929.943632,3.831408e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,3.8312786434992e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,3.7701151234992e-05
0,0x8928e75dcb834ac8b49734a57f7b23165bd15642,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.7701151234992e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x82b379106273f078d2b4cc326410fd50f09d6694,227.539640928,3.7701151234992e-05
0,0xebe4f99291ad52eeb46d6fa12ea74dba9aa072cd,0xb09186b6b147b9a7553fd55324858ee31476dc86,12.25911594501342,3.7701151234992e-05
0,0x5797ce48d895448ccd49658c37cee1c4fc31b291,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7701151234992e-05
0,0xf7539f0b95b7850c354e4e7c5d1fcc80b50372dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7263781193539204e-05
0,0xf33a8a6417218fb34a317b870440b0d5d5070062,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.7145119234991995e-05
0,0x990c1c21da391b02c4decc9a6c3cdbcc39c1c369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6762847234992e-05
0,0x8bd1d4c1d64485ddf406726b917f73ac4acec31a,,0.0,3.64896e-05
0,0xfe0e8e0342d46224fbac0cb7c51dc9df79852ff9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.52,3.6484831234992e-05
0,0x48fdbf7333af927f3901bb796a1b83169f9d55db,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.6484831234992e-05
0,0x746d2dca0e3ab4dbac1bf4c3791c431cce7d6ebb,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,3.6484831234992e-05
0,0xe5fafdfbac2765e0a547329a5f7b5d53596b777c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6397951234992e-05
0,0xc88f1e608d4cbaa17539c83a2b90f3d399eb0fc1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6397951234992e-05
0,0x0e5c56ccf0900da22b46be0e045027cc798cc3ae,0xa50024bf959a0c698d7ac81b01cb7d04d5668988,0.0,3.6137311234992e-05
0,0x751f7a34666f54ea2bfeebf23a261ff4f0542796,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.6137311234992e-05
0,0x5c00ce732716e6b2e6a305d60d1171c94fb68194,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6137311234992e-05
0,0xb798121ab4ee44ab4c2ff35dc502eb1baa5bedb7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6137311234992e-05
0,0x22ea4775b1f0ab9921b0d3906ae648e1aad29673,0xa18a1753d524a6fe22fa01aa951da0ee5df9dc02,0.0,3.6137311234992e-05
0,0xe777fc739bebcbc7e26516fdf6b67914336908ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6137311234992e-05
0,0x337d91758621b5da92f01a09debffca762cc47ec,0x4089b4a6ff9b75093bee41906cb8e921f682df7d,99.41914713599999,3.6137311234992e-05
0,0x6bd51b710c64f5c7a54ec8ba328b352055b598a0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.6137311234992e-05
0,0x7d14b92d09daa7883dbeae37e84c1423a54559b6,0x09fde2cd8d2b09d0303549cb05ecf71e9ea32546,7787.9232,3.6137311234992e-05
0,0x30c98ab8fb66212634bf284f3c13b1e1fe61b3ce,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.6137311234992e-05
0,0x305ef0cb9807c34d677205557c7822a9bab1c8ee,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6137311234992e-05
0,0x80038953ce1cdfce7561abb73216de83f8baaef0,0x0795f4b6ca791f497dd23b17c60c9d2bbfc1f8a3,1216.32,3.6137311234992e-05
0,0x3edc9a6fe9a1b985573928e4bb74ec080722ba02,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,3.6137311234992e-05
0,0x41feb8573a24227318819cd7a8cd14654e935100,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,3.6137311234992e-05
0,0xbe0cda896cc400fa2de4571b0139afda5fc3936f,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,31.0317984,3.6137311234992e-05
0,0xa75cadeab9826e7d855573ee8a36ab3b8c63e1d4,0xc4448b71118c9071bcb9734a0eac55d18a153949,52.12799999999999,3.6137311234992e-05
0,0x41c91fba0a219b7d708601461193f2337398b35c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6137311234992e-05
0,0x2d5548ce44a7b3e87def97d4b54fad0cd55e5618,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,3.6137311234992e-05
0,0xb81950089c7644cfb2f0e957f741945f0a5d7bd9,0x6b0956258ff7bd7645aa35369b55b61b8e6d6140,0.0,3.6137311234992e-05
0,0x29679f3cafd98979eb14630473e7e6746d485655,0x87d500e0706db823df2c8c3b68a022278b0898bb,1883.0789236537828,3.6137311234992e-05
0,0xdf67d976307886ec39573eb979b1af790aea6787,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,3.6137311234992e-05
0,0xbe872d44399fb30bf667e76ce95bc5a353dc71cf,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,3.6137311234992e-05
0,0x0128231eb4555ba64463e53d77bbeb50ae3abf9c,0x0051e085656d0c1da5084121ae105b20b6b55cf1,0.0,3.6137311234992e-05
0,0x4db65bd53f5d350b3b926910d0ecda3b77585c84,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,3.6137311234992e-05
0,0x85a87e7d4337798928ec2fa8038b7efe327da6ad,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.6137311234992e-05
0,0x03b490def3c6900dbcd924a3fae316ef2a75697e,0x86db24e88f0ea8d2b9e3ab4631c23477d71485d1,0.0,3.6137311234992e-05
0,0xa704ddd94f582a44480581e97bb71301a2c4f705,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6137311234992e-05
0,0x6ff60e1cf749ae639fbe124ddbc2178c4c988203,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.6137311234992e-05
0,0xbc6861ca879095238f397db90d089387b0587fe8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.6137311234992e-05
0,0x9ecdc0c124c8e0e6af723f879158767825f4119f,0x380446dac931615f5afedc48c6d3b2055c02065d,123.80920479712832,3.6137311234992e-05
0,0x4ce59f07478dae934d8d3da88476f04f44cb4bce,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,903.552,3.6137311234992e-05
0,0x1d2e42bad7ce3756b96c751f13935c5d5997a0ab,0xe0c99385459ba10ff9c9049672276ec10736a93a,40.646174987562446,3.6137311234992e-05
0,0xfef1e137da242a749ac64e7f6f90e5f09bd15f3b,0xc751e65e517d1dc0a11c73b35c5bbd169cc91c29,22.252849351338888,3.6137311234992e-05
0,0xe49e9673d579d300c0f305beffa52ca1bc17388b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,955.6800000000001,3.6137311234992e-05
0,0x5718cc7b0a6999bdcee73209ee3a966c6cb196f5,0x5718cc7b0a6999bdcee73209ee3a966c6cb196f5,0.0,3.6137311234992e-05
0,0xe8846c261217f2357500ea42e285b15694f3e067,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989439999999998,3.6137311234992e-05
0,0x24b1cbeb369adcff647027d46f770c2fca22e2f5,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6137311234992e-05
0,0x9c7c6b957f147a4f3d1606c323219fb992404f8f,0x00000000000076a84fef008cdabe6409d2fe638b,0.0,3.6137311234992e-05
0,0x0936b3948d00008159b6c1cbd770026cfd5df59b,0x02c0142f5a77214ee0617c0c5b600cb5bca8a6ce,46.9152,3.6137311234992e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.60994293447648e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.60994293447648e-05
0,0xcc30c85d63597d308d4b882541c653f9eceea347,0xf63e1edbcb3be8d5fb124f4a228f5412f48e5ae7,0.0,3.609127665762239e-05
0,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0x4675c7e5baafbffbca748158becba61ef3b0a263,73.60423913013351,3.596355123499199e-05
