,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.6101824708181397e-06,4.793242414723938e-05
0,0x419a17e34519a32cd7c62a08fa8660d1f1a4a2c5,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,4.810643014723938e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.63165031142298e-06,0.0011623212736760569
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.142994474549932e-05
0,0x9c9599c5b95d6a8bd5ab1b5e7e1178835325e066,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.810643014723938e-05
0,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,8.54715337555401e-05
0,0x15bbb4a0deb9d93121668b1ff92afcd75326b3fa,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9222386673760002e-08,4.9672484147239384e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9222386673760002e-08,0.00020600736553663308
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1.1360503728e-10,4.810643014723938e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.273362414723938e-05
0,0xbb02b1b914590f69e9f1942d205f77276b4b3ca9,0x264c13cfed981e3137fb43b198d14d8d5d64977e,0.0,0.0002799724443862475
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.3152604147239386e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x914f986a44acb623a277d6bd17368171fcbe4273,0.0,5.663272414723938e-05
0,0xf66578e3a0209fada789048a943d5011f381d38f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.3152604147239386e-05
0,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.046174e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.3152604147239386e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.663272414723938e-05
