,From,To,Value,Gas_price
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5ab5333aaa8ab5bd15aa713d80c120672dd97204,35.9763579877,0.00020866196442934193
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x508ae5506568d4009448f874e0a890b71ec36655,172.076541,0.00020866196442934193
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x22f3353562544345f9bfa53cbfe34fc48f0b7025,118.5313425192,0.00020866196442934193
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020866196442934193
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb9d839e4088b501a411ad29d76b661cea362f11b,175.73774400000002,0.00020866196442934193
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020866196442934193
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020866196442934193
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb4854d772c945e798aff4994bb8aadf3de3bda51,34.171228,0.00020866196442934193
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020866196442934193
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x986232bcc9f9ed2bb2b873c7e16a8a5ada7919bf,1841.6358776816,0.00020866196442934193
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020866196442934193
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa76d65d4e3463b6c06a475ade04e2f2252d33e12,451.26889817100005,0.00020866196442934193
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe9402a1bab403717f02d4e70b9f0d1795c07c9e7,24.63989619,0.00020866196442934193
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xfa47294b351c2fe276082f8a51e62113caa944f8,1503.2136070003,0.00020866196442934193
0,0x3615a1e3e2b78714a25e11d4e8e57f154d8ddf58,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020866196442934193
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x3304ac9e11f2a03f0fd5b0d8ed8e946dc5d48a60,278.600114,0.00020866196442934193
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020866196442934193
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020866196442934193
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7aaa150e8569c3a99e7fdb7907e6b179bb402fcc,393.69773626560004,0.00020866196442934193
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020866196442934193
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020866196442934193
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x73828862749e1cfbe01bc7b1b918780155bfc131,1304.1728115,0.00020866196442934193
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd0cef038ae584a55397832085e1cc92414b2ecba,231.816390351,0.00020866196442934193
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020866196442934193
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0edae86fc7da16d5323466709d1394a5281c5bf7,262.024453275,0.00020866196442934193
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7fbe15db0333148d58db4aea0c55614b5813acc9,367.66794281100005,0.00020866196442934193
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020866196442934193
0,0x5ac8b78e7cf1b4b7dc9a1ddf9f6bb4e2fad00a16,0xa3004c2c4f202700850f045fa1fff45a05541152,451.1686876779238,0.00020866196442934193
0,0x2c7ce31cabcd273742fc64489cc59dad53c3d4fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00020866196442934193
0,0x5d212168d231c3d76b37bd8846e026d866224851,0xf74d2fbb83554d085c4ff1231b228d267772adf9,0.0,0.00020866196442934193
0,0xb8c8ffdfa3e51e74043ae211c021bcc7d1072721,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1223.2759723622341,0.00020866196442934193
0,0xf9c1756572011d76da5a49c45e13da59e0a598ed,0x08b57e445f3f93637b5e162334338f0f18533143,45.75014376785672,0.00020866196442934193
0,0x32456539cbb0b753a9d22e93d2302cba30961984,0xfbf3be08d43d692c2010faddea8dbb6106221092,1734.9867253702255,0.00020866196442934193
0,0x0c7273c896c601543ac6eeb49429e45c369c76b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020866196442934193
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00020866196442934193
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,0.00020866196442934193
0,0x05edb629679e13a97687e372560be6ee149476a6,0xaf35f9551f728c65c4f5a40eff1e3afd18025008,0.0,0.00020818252117934196
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xc77ad0a71008d7094a62cfbd250a2eb2afdf2776,0.0,0.00020796459242934193
0,0xcb44f566dcb8b17174c0e2aa0b02ffc2f6da1a13,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.00020779024942934194
0,0x35d002a51b36c31f83f4ed87b94ee7a2ae49eacf,0x000000000000ad05ccc4f10045630fb830b95127,209.2116,0.00020779024942934194
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002069435278512936
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002069435278512936
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002069435278512936
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x83fb9e92e617548874627cf2ef7142157ff2537e,2606.4278500000005,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.0002069435278512936
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xe6b3add3c7e3ce130546eb954fc7ea2601878177,537.307517357,0.0002069435278512936
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd9016a907dc0ecfa3ca425ab20b6b785b42f2373,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x80d55c03180349fff4a229102f62328220a96444,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x41c21693e60fc1a5dbb7c50e54e7a6016aa44c99,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,0.0002069435278512936
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,0.0002069435278512936
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002069435278512936
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x7668468d334bbe2bac7187382bf3d4c2d665646e,39.8836286979,0.0002069435278512936
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x55296f69f40ea6d20e478533c15a6b08b654e758,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc52c326331e9ce41f04484d3b5e5648158028804,0.0,0.0002069435278512936
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc52c326331e9ce41f04484d3b5e5648158028804,0.0,0.0002069435278512936
0,0xf97f22e4cfcf9a65ec51c4addeba41b252e1d5f3,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,0.00020656984842934195
0,0x1547c964b30e94ca4ae07a1de9186eb6774bd229,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00020656984842934195
0,0x4af214fe95a20295344d57ff1b87a5b4c2d38cf7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00020656984842934195
0,0xea2c34de7861767b2df1edbf3053722927d78d45,0x93a2d7ca2074c3c56679e429d83ddf3275cde1e8,52.3029,0.00020656984842934195
0,0xbc07efce9065b35f8fadea403e7901adebd53e25,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020636063682934194
0,0x6e4f681202e86375fac30d6e551c2e4640a28f81,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020591441563174703
0,0x10981574ac27d9f6cfa58d8d46a1cf3245773c5e,0x9878c749e7ffda90efdec622c46ef327aabfb5c7,2186.576086956522,0.00020572474
0,0x2aaa6798eb6901078980bd030638e143af4b8799,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,0.00020569813342934194
0,0x8a278928852d6cd07de31b37253d08135b88570c,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,0.00020569813342934194
0,0xb152d446b4f66367dcc5976fbe765a993730fb6c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00020569813342934194
0,0xcc56477f70593c475a187feee81af59ff23df219,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,523.029,0.00020569813342934194
0,0xe4e6733ddb6a0ca1649e5c108b95e86473a987a6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.00020561906538675163
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,0.00020561906538675163
0,0x4d0c7bb23a67ce2a08c7dd46a2c35c87d837d028,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,0.00020534944742934194
0,0x1e5437d14c5bbd6947aedc8844c35de3c8637585,0x1a92f7381b9f03921564a437210bb9396471050c,0.0,0.00020534944742934194
0,0x40b6a6321c52ad83631259a651283e4eaf942023,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,0.00020534944742934194
0,0x040e187a9c76c4437a6962fec9f1498f2223097f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00020534944742934194
0,0xe2828e024b4c3d0a963dbe86378e9f1938ef741a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00020534944742934194
0,0x34fd55a860f1df45bf006a81c2c3136f48254622,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,0.00020534944742934194
0,0xff69ff242fa1690c9c9201446aa973517d4977fa,0x00000000000001ad428e4906ae43d8f9852d0dd6,83.68464,0.00020534944742934194
0,0x5815d7969e75222be61dcd3005890670bfc9b884,0x00000000000001ad428e4906ae43d8f9852d0dd6,87.17150000000001,0.00020534944742934194
0,0xdb5dd352527539b7c3382bd4b5693e116d09fb9b,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.00020534944742934194
0,0x8cc6978fe19f97c3a5298d9162c50d645881f0b3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00020534944742934194
0,0xb9013e4ffb7c5c6cdf08b71d5534c14b084dbadd,0xfcf8eda095e37a41e002e266daad7efc1579bc0a,0.0,0.00020534944742934194
0,0xa2e0eb34e795c05f49218d0e5b7ba627b181f36a,0xdd102d9398a341dec3652fbff4e8769b44fc7e70,453.2918,0.00020534944742934194
0,0xd1329311d1b9b851bc1684a2f19ab0a564e8e8e0,0x120488048df6b234fd3696fb728bc4b808fced7f,0.0,0.00020534944742934194
0,0x988a487dbcfed86c0fa9afa4524bd8289ab460fa,0xd5bbc7e89f8d4e0cbc38a3a58949e9b547f79054,20.92116,0.00020534944742934194
0,0x9d6e18ed0d59d050b7105784ae79083c958c08a5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,261.5145,0.00020534944742934194
0,0xd120cf3e0408dd794f856e8ca2a23e3396a9b687,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,0.00020534944742934194
0,0x53b19335f497cb817451de41bd3f58defcdadd8e,0x6d20a1d62fc07c3caf1d1ce06592c398cecbbcef,0.0,0.00020534944742934194
0,0x7561250228a7b98d638fb810fb3507433ae1c5b0,0xfa12323eb952568ca05085b9da9f66a4458dee27,697.3720000000001,0.00020534944742934194
0,0xb3ec58a69af84e131c49a977645de5acf1767d24,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00020534944742934194
0,0x9428c1a55dbc010d8ae5aaa12a9ac248509f7afa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00020534944742934194
0,0xbebbe85e3ebbfb94ab651bfc0aee85440ca0ce18,0x1936c91190e901b7dd55229a574ae22b58ff498a,0.0,0.00020534944742934194
0,0x9aa501699d9f88d9a7db8d651cccacbd2dfea3af,0x6c1aeeaa445f286cef9cd5f3a06e653f5b3716a0,2478.0340808795,0.00020534944742934194
0,0x1aa1381c01cad97312b03e7085c4ab6c36861994,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,0.00020534944742934194
0,0x78e563468fad20b5782c828251d121032cd11172,0x94b234c00d86c7dd71650b0bd52651d327ba33f9,152.81645040324284,0.00020534944742934194
0,0x82d0d63f1ac377426e7671606827738bac06bcbf,0x41ff993490024e97b9c2cb2ebfe370aa781e3b2c,3.7980910820045795,0.00020534944742934194
0,0xba3a9126e66acef0594a608cf9cb935329ff0cff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020534944742934194
0,0x45f5fdfa40b5e2befebe78e3f85e197ede734981,0x00000000000001ad428e4906ae43d8f9852d0dd6,636.1776070000001,0.00020534944742934194
0,0xf808990e748e54050d8f754ea3141b4810efac31,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,0.0,0.00020534944742934194
0,0x871418b11cfce044aa655d7bbffe1dd69ac59858,0x562e362876c8aee4744fc2c6aac8394c312d215d,0.0,0.00020534944742934194
0,0x5f34dbb8088cb7b4d15bad969e107f0a34b16790,0x465dcb6dc10765c21d891111538677462d00cfaf,1743.43,0.00020534944742934194
0,0x15fba23233aa95e9d3b7f53cab2f3bf78e15e646,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,244.08020000000002,0.00020534944742934194
0,0xd93fc91f195670c9d10a55eb0f05a0ceaddb3be8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020534944742934194
0,0x0842f3147ad4d2ccaa4a88c01ecd71750712d45e,0xe1f222d310d95bd0b9d448d17f031cf9d2c9684f,47.668452171880055,0.00020534944742934194
0,0xd83daee534fdcf461df67c454d325059b3b952df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00020534944742934194
0,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020527755695730438
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,0.0002052502362829486
0,0x0ea2d1b8a31bdd92c3539dfe37461f3789db7d9b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00020524340611697482
0,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,0x1531b6e3d51bf80f634957df81a990b92da4b154,0.0,0.0002052434061152314
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,0.0002052434061152314
0,0x77300c71071eca35cb673a0b7571b2907deb77c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002052434061152314
0,0x2a56933cf2793db2a12a236422d3e980687edf1a,0x00a8b738e453ffd858a7edf03bccfe20412f0eb0,0.0,0.00020522974577805349
