,From,To,Value,Gas_price
0,0xaea9f3502a719600f52a3c09100c1af2067ef5d5,0x5ca4fe8b2a642d563d5df8f23cbd25e78f1ebc93,1858.832405015887,4.6033094481572e-05
0,0xdaa89b77dde337f863ee630c8e60ef7957fa8139,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,608.3455,4.5625912500000004e-05
0,0x12ada89eaa3189cfa54cb6985e3866f3b136b124,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.514011608567079e-05
0,0xa72367bf1c57560d0e875a61e736902da49a65d8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2150047465708686e-05
0,0xce908d52be7f6ddb820d450faa8b27a56162836f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.2150047465708686e-05
0,0x0a12f09a3fd53f65168c162267cb30dbda3575ed,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0xaa9772914223c7f375cba3831c1c15a739d6ef2e,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x71d22d95dd64141f89a3f25c99bf07e1aa31c7f6,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0xfd2c9306d385c1209a60fe9b6bdd0f93449f6c6c,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x5a43fe99ae2cc5a9989d9a07159aa021892f1f22,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x90d9178ecb3475bf95406664ed5a0ad274e80825,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x54102526d15eb885278f8e1bde64fd1cfbc01516,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0xc19450cfa40efd0bfba63f316fb8e934a953668c,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0xbcf3d20739da3837a17297e09b10d6b0616a681c,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x2cca1497dea431a32a33916f0af25230b77cb5cf,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x822071787a9bb9266892eaf6173c91f976230d9f,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0xa8da2e373d65798fdd7b36d062cee17f543809d0,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x83d6a83201c78598909b685ef83fcd7d68fb1531,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x7c194b8e4b4f8834894e859f71c2e5452fe36a0a,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0xb1f7ca651e6ae6ab704806934457828de3ba5b79,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x8ea600b5a630b1779501455461d0c4da55320b6c,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x37d34ac0dd93fc6014ae97ca162cd4d0545cdc44,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x31342fde65e4bacc673470cff6b94201662805cf,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0xb5b9e7bedda07442da2c344030db200f6c51e269,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0xdabbdf81a5cd5e945bee6b1126edb54b4137f9df,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x41f876e98ae165eb87967e17628f292ec750cf4d,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x232312adda2a46101bf248b115e9d79c97fe0a1c,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x85db9287f7e34e8376a4cb54a1fed85da286e670,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x9679097b0362bd6adf0b4c4e21f5b4672ddc7cc7,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x54c4d17404a04666b259eed73c5504be40d11396,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x391727af76773a012592e7a2dcd0c881835d4c7a,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0xb6820379fcdfe1e60cd00d63ee853ddc4996889f,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x4f95a7611f0110032daeb1161ec6f1d4345ae955,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x96bf38cf8c93d996e8f327389c973908de8a7776,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x42474a3936dfc2fcb41d07b8ccb6f5c5e27255f5,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x56321fe313ba0d3ccf94ee6d2e41affea86d6cae,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0xb5a6f60a9778e527c3524397c0e130ae2efc11d5,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0xfeba4866274adf1ed7e47e66039b1c58fb302d5e,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0xb95d3bd430d5ae8959dbf82cc39f83c36aa5be1d,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x10b1ca399e5738eca4b65e9e4275ef1388d928e9,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,4.194147186570868e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,4.106732740326432e-05
0,0x0d1c4466138e3f83735de164c1b19255589cb7c6,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.069001826570869e-05
0,0xbef20cbc88de3ecb6ea22d79ab4c1626fd89fc01,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,4.069001826570869e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x14c97477db046bc17ff4aac34c4ffad9ec03b5de,255.33129700000003,4.046927575570868e-05
0,0xb7ace342219b9ea22ea8fb7f7de5a41393685004,0xf06ebe3dc1ce76b7a320fcf402965d3eecd362a9,36.51179803208467,4.046927575570868e-05
0,0x3d1d8a1d418220fd53c18744d44c182c46f47468,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.046927575570868e-05
0,0xf74e4c4d6882fb518c135b97f5bf7f7dbe28fcd4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0282906767046315e-05
0,0x4d580abbdd4ba070482e43f112149f2ea92abf53,0x28c6c06298d514db089934071355e5743bf21d60,1712.05805,3.982095326570868e-05
0,0x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0,3.982095326570868e-05
0,0x00cee1c39f675061a45c727b82cb2e3aea5bcadb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.982095326570868e-05
0,0xf72d16b6955b004aba9e3f2288111866178b6dde,0x28c6c06298d514db089934071355e5743bf21d60,207.59094537839843,3.982095326570868e-05
0,0x6cbe871a82d30e65c39e95dc7825b50b578ba6c2,0xb774dc352c704cfbdae357c4363a9fd7839d336f,159.43098182131678,3.982095326570868e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.982095326570868e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xd19ff27bc2c75db7858090a69c580a9c5cc4c9dc,28.549671696300003,3.982095326570868e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,3.982095326570868e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.982095326570868e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.982095326570868e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.982095326570868e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.982095326570868e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.982095326570868e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x218bd686df287bba789374b9fc616ffb5b745535,463.0378320000001,3.982095326570868e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9fefcfb99367ec2444d30ba7af541d3b386a20ec,486.361277031,3.982095326570868e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.982095326570868e-05
0,0x4dc9e781fef18fa4dc5217a5ee1156f668b5af55,0xe4000004000bd8006e00720000d27d1fa000d43e,0.0,3.905598351566728e-05
0,0xf13bf0835fe8825cc7e4c7cdaf9851b7c508d99f,0x00000000006c3852cbef3e08e8df289169ede581,4345.325000000001,3.895188826570868e-05
0,0x0855f7281779b0fde17e27f16aa7bfadb65cf11a,0x000000000000ad05ccc4f10045630fb830b95127,163.38422,3.895188826570868e-05
0,0x13422774d8416a316390f5aa2e713c5742592aaf,0x00000000000001ad428e4906ae43d8f9852d0dd6,4154.130700000001,3.895188826570868e-05
0,0x1d8da0ce288aa0921e3393087d34b5707c80cf28,0x00000000006c3852cbef3e08e8df289169ede581,1931.0624300000002,3.895188826570868e-05
0,0x0d785c33bce2d09e521bfc433efe42da53d3a898,0x20df77bb4ce1478e89a7461cace8dc016f9198e4,0.0,3.8778075265708685e-05
0,0x7147333c6d821612577481458e512560bfa12ebd,0x8a9925ada82d1c52ae2235bcf63d4809cb565edb,0.0,3.8778075265708685e-05
0,0xb6fc3d205d2cdb3d5bbe54fd1c9b1a9503c5e9f1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.851735576570868e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.834354276570868e-05
0,0x4e4398f4b7683f721add73fc515d7db4f1a4df6e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.829139886570869e-05
0,0xe21d837cd1437305632ac1660a94c64b1ecd3151,0x2a0e600fcf1af080a0aeb2aca443c27bbefea0bc,17.381300000000003,3.808282326570868e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0x354b5f36f5db5d6cd27a42e562085964842b29e0,19.52212371198907,3.808282326570868e-05
0,0x90163152fc59b463fc1c24a1057bb96f36eb769e,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,3.808282326570868e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.808282326570868e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.808282326570868e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.808282326570868e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.808282326570868e-05
0,0x7ed8988ad9ddbcd465f7d86c4ddf44648a2c1877,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7914495635390074e-05
0,0xc8a2324a94d8c06ea542ba46e84170f603e22bb7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7914495635390074e-05
0,0xb5033b476af6e440bcbffa307b4013bbb4f1d25e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7914495635390074e-05
0,0x6132eabda0dcb19af52d05ea0391ab352d0ac696,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7914495635390074e-05
0,0xeb4b82ae669c8a07b0277b2d798f24a8914cd392,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7914495635390074e-05
0,0x89c7b93e6a7a44e078e0d3efd58504c588340344,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7914495635390074e-05
0,0xe380f11def6e3dab40b9e39c7eb98e89d587ac04,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7914495635390074e-05
0,0x16260f16f0752c8bbfb5df4b4d7553b3d9234dc3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7914495635390074e-05
0,0x1900b6b9a517d7100a5c2727ecb4df123d28c5d8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7914495635390074e-05
0,0xa4da37f311206d87bd62d6960e0cbadb6f4fa7b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7914495635390074e-05
0,0x14952e9bcdd51faa6e3ac657fb53e064f0e28d85,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7914495635390074e-05
0,0x64b0d0259108c6e7aa816a633bcc780a9ce4d710,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.7914495635390074e-05
0,0xf85403586ec4a04fd1072e1b441fc3b654bc034b,0x932261f9fc8da46c4a22e31b45c4de60623848bf,0.0,3.7734564216166994e-05
0,0x8a1a6ce21541629718ffe27f12003501911687e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.772379523198209e-05
0,0xff40742e49a3d82e1b48ef666c9c196fa4364bf0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.772379523198209e-05
0,0x64dc041fe0882f0f9a5461157a26ef6844bb953f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.772379523198209e-05
0,0xb81b8ea349ecf220b54659d879c18470b00bfbbb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.772379523198209e-05
0,0x0eca2199c4c648f89a15763e88951758cb46021f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.772379523198209e-05
0,0xab33a121ddd23a25fc28214e652e8966680558d5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.772379523198209e-05
0,0x9ead03f7136fc6b4bdb0780b00a1c14ae5a8b6d0,0x86e4dc95c7fbdbf52e33d563bbdb00823894c287,0.0,3.7460052640711957e-05
0,0xe7cecbe83ce1e0d564d259d7f5495d92e8b6ab68,0x6e39a587691b8c9d4341ce0a960998ed6f537af6,0.0,3.686613226570868e-05
0,0xdf68d973cc0fab71b87da5fee657cd58f753bdea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.684875096570868e-05
0,0x570584c6cdcae03eb897eea5efac477a3b62fc97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.683136966570868e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xcbf126833f3b5e2b4cfa8d1f8c8696d7f7fc0d39,1.9026058380216466,3.682037551199667e-05
0,0xf0056489d56d57b46a6a850d3c79c8983d6a8af8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.653588756570868e-05
0,0x134b38891d7d48193d65f83a18ef1531f1dae763,0xb3bcefc930e743495fa577aad50383e696fa8aec,29.241606466495107,3.651850626570868e-05
0,0x0399741cb3435c59f645709c7a78a822e57ed574,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,5.735829000000001,3.651850626570868e-05
0,0x2cf8191757f7506aff5daf43244b370f62ff891a,0x2d1d7781782be8698f412795d5950e56f5594863,0.0,3.651850626570868e-05
0,0x852cba66c420816f196fe19301a99752f71cf105,0x147dc5b32f2b03755e146f003a8cdba1c30250a9,1396.7265054,3.651850626570868e-05
0,0xa4b09299f0727b3c737535bffc57a2e63efeea79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2085.756,3.651850626570868e-05
0,0x6c8ee01f1f8b62e987b3d18f6f28b22a0ada755f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.651850626570868e-05
0,0xa6b880ad5e007ce8bc681ca974d79ce58fa0424a,0x7f035decd40247dcbc12ed69b235fdaae8df63e1,0.0,3.651850626570868e-05
0,0x0996fdf7f4daa99c8f92386f254e0ae75044f138,0x39c2fc847baaa32713dfbf02474b888c469076e1,0.0,3.651850626570868e-05
0,0x3d1ba7fc6b90a596b0caa66dec34da1dc23d7cdb,0x03f7724180aa6b939894b5ca4314783b0b36b329,1303.5975,3.651850626570868e-05
0,0x15db302b59280fd02b400cbe80f67a0c95b7bdaf,0x0cfc80c8d057e3eaad4eeb60f576f7e29b73ae4a,155.041196,3.651850626570868e-05
0,0x02066f691f91b70deea64845f8fa10ebe691c843,0x822f1a51e534723ec1305e6eb5c96aecfeb4c629,0.0,3.651850626570868e-05
0,0x38e52a58021be2cb09a2822ed2b6e9b7b560eda5,0x69f4f1b4c3fbc464c8532f2f7a3ed803641aec45,23.27469871026852,3.651850626570868e-05
0,0x2224bbdc310a1b30f67d4d0857c6939cd741cf83,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.651850626570868e-05
0,0x801c615f7a6bedac79204c5008aaee8a8394e805,0xb97ca772f6e5d9a68b24c68e3be77990fa7abfb9,0.0,3.651850626570868e-05
0,0x274a6d0529d9d836f153b7de9169d3b6a9467ce6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.651850626570868e-05
0,0xe800fb8aa0a4623545058f034f016caa156eec93,0xbbf82d48d95c5502b41e9154f2fa293dbf512b3f,0.0,3.651850626570868e-05
0,0xb0848aa07183d11dc847d0a84ac0bfe7046c858e,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.651850626570868e-05
0,0xc64a285ff8e49b1d930b491f6ffc84700adff1f7,0xc0366be47b3594f203741643d29a283aa7f6025c,0.0,3.651850626570868e-05
0,0xac6225eef90b23edc8c40ad4a9bdde263100df1f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.651850626570868e-05
0,0x0a9592b68585864afb867736681d6dfdd755ad19,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,3.651850626570868e-05
0,0x5ce0595582e42f88ce7c0062c5ec80dd5e76d193,0x79012c8d491dcf3a30db20d1f449b14caf01da6c,0.0,3.651850626570868e-05
0,0x1b4ec073bbc8a6f4bdc010918796b3721cf7f6e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.651850626570868e-05
0,0xf3ef55b4e1f5963c8efce7e081f11da8618dfb9f,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,3.651850626570868e-05
0,0x9612e1a686862252c7e2ba1728f0bb21ac8b0577,0x9f94276f14d44aca11378896adbdc434ab0ef01b,0.0,3.651850626570868e-05
0,0x935dd6d8042e3c19f633278acc930dc14daaea58,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.651850626570868e-05
0,0xb7cc94c553ad7ca183df3e60a1d9b929a62eae5e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,869.065,3.651850626570868e-05
0,0x766dc54936a643de6e65ae2b7d67e7d9265198b1,0x542bbc16c9c49fd8246708890f55c2260e9a4ccb,17.27560612093597,3.651850626570868e-05
0,0x1a6cb4233ad44ba29d4bb2aa2ed9702ad2b4c67d,0xb153d4c31ae85c8591f1b80a0e068cf8d08714e2,9.6444488375,3.651850626570868e-05
0,0xacf95b968506967fb39ff0035edf26d00aa9e88b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.651850626570868e-05
0,0xc4e945d2557dc857a8c8ff47771ea595740b4663,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.651850626570868e-05
0,0x910b4363a1dc4a594cb327c5a94876ce09990e3e,0x630d2268651a57974382ea15806bbb1b389d3ffe,0.0,3.651850626570868e-05
0,0xf15365230c9233ad2ed79a3ba82cd0c1ca7d56a1,0xf2e941ee75d9c38d08e20bbea3571587c8b9f5d2,24.108104472439198,3.651850626570868e-05
0,0x07aee860b47fd52e34a9e5cdc140418ecef6235f,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.651850626570868e-05
0,0xf1bc9482f08b4dd21c8bb20cc7979b2a2a6809b7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,987.25784,3.651850626570868e-05
0,0x7f32c913150c9b81067598907b35afeb15f5c2a2,0x4ef48681876a85b9fea7c8dee99c14dbd47be2f2,0.0,3.651850626570868e-05
0,0x3188ebe8e05b486d35fc67f8ac32910dc77ca915,0x8eec5ec66eaf61011b63431a9ea038425e98566e,11223.2415577229,3.651850626570868e-05
0,0x7cd0c2e482108a2f2cdbd78df1827481aee274b3,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.000173813,3.651850626570868e-05
0,0xccad5aa79c8d6ea7cbbba280f09491f39633096d,0xe3b6407d1b289d6ab9c05e72b7637498b6d3114f,34.762600000000006,3.651850626570868e-05
0,0x59adc2e7a5b785a354a902fda8ddc53737778490,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,3.651850626570868e-05
0,0xebe542149af8fc42de564120ab8ddedf227df1bf,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.651850626570868e-05
0,0xb2457b262ec0eebbbd6aec8e5a0ef9e515be7cdc,0x8270ab36eb9113bb650d9fcf29f8a46048c18059,0.0,3.651850626570868e-05
0,0xbc72adb3b1bbdefd4732773ff5992a6409155b45,0x2bc540e4dee5a9dd75e1056e4ecf9bd057dca154,26.07195,3.651850626570868e-05
0,0x57b122cfd32313b3b5a15a6cf7648fcd8c553fd9,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.428780000000001,3.651850626570868e-05
0,0x89cc08700dcba9d4bad5295dee2a111b90b39917,0xf2d15c0a89428c9251d71a0e29b39ff1e86bce25,0.0,3.651850626570868e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xebec795c9c8bbd61ffc14a6662944748f299cacf,243.60853376768756,3.634469326570868e-05
