,From,To,Value,Gas_price
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0001297543722957337
0,0xf17a21a1b7e3f66517e8e8f7fa64f4742d78e11d,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,0.0001300964076506527
0,0x50efbf12580138bc263c95757826df4e24eb81c9,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.0020554949497415395
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.5486367519999997e-11,0.00012982277936846362
0,0x9aab3f81604c683a1a0d14019fbfe15bef7aa1ee,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.560166992e-11,0.00012982277936846362
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.9923252598007998e-07,0.0001297543722957337
0,0x9dda370f43567b9c757a3f946705567bce482c42,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,845.7774206624999,0.0006535903722957337
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2280256172247996e-07,0.0005314192398614724
0,0xfb04e8a2a5f0b2b89ef390a5aa8777d9f5ed1c1a,0x0000000000a39bb272e79075ade125fd351887ac,1920.732,0.00021706037229573372
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001899603948
0,0x61050ef1a393ea5eec01e357d1de631955b6370f,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,302.3308678237028,0.0001857784414876669
0,0xb34e2b43ab74ea0335f8840dc6c9409008b057b6,0x8b560124efc1c9f0a8c7eb9600d7e7fa1169129c,11.166246657998029,0.00016525155874679026
0,0xb9698f3c8b04763cdb72d84b2b487a4655525ea6,0xb24fd32cc6e9f1947181d214ac5a3ac8e1066f5e,441.94673469591737,0.00016525155874679026
0,0xf1beaac5a6007bc855bd3f7a741464925d40e93e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00016265107799999997
0,0x2bb1eb5140a4154b240b85eb07a469238a3a956b,0x63e8c7242a92738c927c264f7f8a739f7f8efc74,167.04754987454598,0.0001528031562957337
0,0x7509ae9f53e943d8dfcb2fc344e6e1fe888f2673,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001528031562957337
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.00015156854898573503
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x43a96962254855f16b925556f9e97be436a43448,0.0,0.00014721557229573372
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x880914e6f9b66f5f52e3c9ccd4c040dc8115e315,12.691952599199999,0.00014667408
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0xf34817c4b5c1662d1e9a88d37e4e544860562d01,12.691952599199999,0.00014667408
0,0xf7db2527d45196ae95532be7927e5bcb6f91e7da,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00014667408
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x434263c7babc264a75d075e2512390c88af3cff0,12.691952599199999,0.00014667408
0,0x4f0326d14097df72b0d46f75f05798515c7820cd,0xdec390d416dc04b55bdaf6cf1186fbe49cb4e71a,7.754525917975488,0.00014645163346865326
0,0x23a49a9930f5b562c6b1096c3e6b5bec133e8b2e,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,0.0001405698991341408
0,0xc5d4ec9300be6da89a3db305c415c7cd3cbb7e8e,0x99b1817acb40e76c309e26b2face9da9eff55317,0.0,0.0001378013448384577
0,0x3680fe8ed2a52fea501a8c8a914512ba29c8a2cc,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,0.00013772103346865327
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,0.0001372853878557337
0,0xa6e838052a4edda599983d0d6a956adb33214fe4,0x1a5d2e5afa597aa32c869e3b53bbd20d33e6df7a,2699.1522959999998,0.00013702970589806422
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,0.0001367388522957337
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.000135673524
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x316b26cbe75864e84533751a80ddd761d46115ce,1862.7608159999997,0.00013543275453573373
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00013543275453573373
0,0x0f952ff6b610d6ebe066c9e1997015b2d0c00a5b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001349927322957337
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,0.000134149665912333
0,0xdb0e89a9b003a28a4055ef772e345e8089987bfd,0x4340836d351f74615a5b5922c608eab2b547a46f,13.118849102369605,0.00013359583629573372
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0.0,0.00013359583629573372
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf7f70cfaef1b7abd22c621c0ca3f13aed24b80ce,364.589856,0.0001332466122957337
0,0x28c6c06298d514db089934071355e5743bf21d60,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,0.0001332466122957337
0,0x9752d464a342ae1bf259c1ad649b0e159867bb20,0xe66b31678d6c16e9ebf358268a790b763c133750,1222.2839999999999,0.0001332466122957337
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x410ed1cbcea3b3990a3f27362c06c3c5d1e75d08,26.191799999999997,0.0001332466122957337
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001332466122957337
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.0001332466122957337
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,0.0001332466122957337
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,0.0001332466122957337
0,0x6ff1cfff2f799c31ad1e8772c7ff77760d508ca5,0x035ee7a2c64772c3c1ad1205b7490e939d20c0b1,127.87159095162038,0.0001332466122957337
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x15b2a501578e1bdfa6612be22796ae2c4ce7e7ec,13149.262649483999,0.0001332466122957337
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.0001332466122957337
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.0001332466122957337
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001332466122957337
0,0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0xe83b36b72592fcb6af4e8d052e8611986415f57f,35.9284444992,0.0001332466122957337
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.0001332466122957337
0,0xfe1bf69adf6c8761ffeb94510a0a82074759f60d,0xa61c59e57b31dec3e67d9339737c0b2886c4ed7c,23.982203383743727,0.0001332466122957337
0,0x23a0b6ee0d501457044706f2374c060f86590fc2,0xcfbfac74c26f8647cbdb8c5caf80bb5b32e43134,0.0,0.00013237355229573372
0,0x968af8c01d117ac36abcd1374eee7799bf53cf42,0x000000000000ad05ccc4f10045630fb830b95127,386.590968,0.00013237355229573372
0,0xb7d6887518c97b46b3bb63fff45ff7d2f451c863,0x54a1d79e997b485ef9f17592d72383178f7bf350,0.0,0.00013237355229573372
0,0x1de989ddf4e3785a91d7545f6873af9e61c47dff,0x000000000000ad05ccc4f10045630fb830b95127,94.29047999999999,0.00013237355229573372
