,From,To,Value,Gas_price
0,0x4f164c12934500ff43d61db950ca7eca53162604,0xfd0000000100069ad1670066004306009b487ad7,2.9168820808799998e-08,5.25878567697822e-05
0,0x98cf9dba0b2c147fb2477a001e87b565073bae1a,0xba12222222228d8ba445958a75a0704d566bf2c8,39946.63,5.30915316697822e-05
0,0x4f164c12934500ff43d61db950ca7eca53162604,0xfd0000000100069ad1670066004306009b487ad7,2.9168820808799998e-08,0.0008861862426262431
0,0x195892b3ec41172e955fde92a6a340fc3b6e5ffe,0x5208c7bd1922520b27c86bfdabb58a1dc86b012d,0.0,0.000173681
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,8.323765528495396e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7de0700110003eaa70073cc964e12496f387b803,243.8133878,8.323765528495396e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xee07689da6e666ba0b18f09116aaa45b160ac80a,3399.110851,8.323765528495396e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf7cb6acafd864de33df1e5ce17b3c20e7c374bb4,928.8980923,8.323765528495396e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.323765528495396e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5f72171d65f43cbf2c885bd14a4acc821b96b3df,130983.26296,8.462556297416373e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.462556297416373e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x54a4598362f086e8e0c759a5a8b41710adc39f0a,47.1891277,8.462556297416373e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,8.462556297416373e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.462556297416373e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.462556297416373e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0.0,8.462556297416373e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.462556297416373e-05
0,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,8.211362677672944e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0x8a073533957c6017529412b05cfdd4fb82b97637,446.4366243762,7.815644999999999e-05
0,0xb77a0c24c40c6a2b7947973ee305b91115f87536,0x9760d1793a211af27fa479749262029ea187c228,955.2455,7.0861848e-05
0,0xfa9f7a1cbfbcb688729c522b4f0905ccf4d26d25,0x3b07d116d59905f371f4d7047530634ee2855a8b,34.7362,7.031152198219688e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.014687041249668e-05
