,From,To,Value,Gas_price
0,0x34fdf2118f88a297b3750fad5eeb307808d08378,0x32be343b94f860124dc4fee278fdcbd38c102d88,1816.5203096515,0.0001042842
0,0x9ac4e9d48c027208905cf2a81f304664a5daef87,0x32be343b94f860124dc4fee278fdcbd38c102d88,10735.106831436398,0.0001042842
0,0x296ddc7db724c4b7252dee85f3969df1b618ef1f,0x32be343b94f860124dc4fee278fdcbd38c102d88,4336.7014568518,0.0001042842
0,0x62985a0e833999b33434490bcb3bad9fdcca6f46,0x32be343b94f860124dc4fee278fdcbd38c102d88,1898.9095552019,0.0001042842
0,0x8aeaaa4f505396d24b783ba68694b10b1a3f0bce,0x32be343b94f860124dc4fee278fdcbd38c102d88,12059.9487770594,0.0001042842
0,0x0dbad90c967bffea4d6b589c0d2af50a0ea16304,0x32be343b94f860124dc4fee278fdcbd38c102d88,38430.2338419392,0.0001042842
0,0xef123c59c377cbaba0a2944d6f3251c9cd47cc3e,0x32be343b94f860124dc4fee278fdcbd38c102d88,3341.3497863038,0.0001042842
0,0xa6191639b137cd47600a5242391a592f28a2c5a6,0x32be343b94f860124dc4fee278fdcbd38c102d88,4497.209649008199,0.0001042842
0,0x92246ed607ce10b1093eeb668c97d1c04dea8512,0x32be343b94f860124dc4fee278fdcbd38c102d88,2674.0586892101996,0.0001042842
0,0x4ec3c2a5775fbf9a1b95b594211a0dc63f45d5be,0x32be343b94f860124dc4fee278fdcbd38c102d88,4992.5643091779,0.0001042842
0,0xa338ba84d5d4734988a5ed5cabc55ed61371e198,0x32be343b94f860124dc4fee278fdcbd38c102d88,8381.131878176999,0.0001042842
0,0x5bb33b0e16f8a05c5124c33418922c5b1be8f810,0x32be343b94f860124dc4fee278fdcbd38c102d88,5827.072148871799,0.0001042842
0,0x4e56d55c77db136de89eeccf3754a634a9b8898c,0x32be343b94f860124dc4fee278fdcbd38c102d88,41824.304192700394,0.0001042842
0,0x51033f1a1a59cb6a1bf6ca2087a53bd202ac1c83,0x32be343b94f860124dc4fee278fdcbd38c102d88,3370.2252296295,0.0001042842
0,0x2bcdf5ef3ba83578a36146bff9a3faef1caf038b,0x32be343b94f860124dc4fee278fdcbd38c102d88,9387.2524392573,0.0001042842
0,0x5f03b61cc63ca0b9e5d70a11e7cca53447c38ae7,0x32be343b94f860124dc4fee278fdcbd38c102d88,2743.4571824438,0.0001042842
0,0xa270859a7dd7bef18258bde4b85dd3691fde277d,0x32be343b94f860124dc4fee278fdcbd38c102d88,3955.8081439022,0.0001042842
0,0xbbda93a81b882774e1c9b5e3f933fa35dac8bc88,0x32be343b94f860124dc4fee278fdcbd38c102d88,70215.8380318,0.0001042842
0,0x795daa7cd2c81b20de241ce0751981fac4930070,0x32be343b94f860124dc4fee278fdcbd38c102d88,43748.3051173661,0.0001042842
0,0xcca04dde313a912347dbe3b8f78e73ab14b51cbe,0x32be343b94f860124dc4fee278fdcbd38c102d88,5664.6578848692,0.0001042842
0,0x13258a1aa418c990ce59616c26338a44899d854c,0x32be343b94f860124dc4fee278fdcbd38c102d88,19028.161855937098,0.0001042842
0,0x2753eb7f173c1e8b9f5315395ef4608f92b637ab,0x32be343b94f860124dc4fee278fdcbd38c102d88,5130.0193491787995,0.0001042842
0,0xe21812b7c0bd57f6922b6a5670bdaec864beef6b,0x32be343b94f860124dc4fee278fdcbd38c102d88,5047.3206576456005,0.0001042842
0,0xc400b9d93a23b0be5d41ab337ad605988aef8463,0x9af09991ad63814e53ffc1bccf213ee74027608b,1.73807e-15,9.037964e-05
0,0x1f93b5e75a04b225816935c3d65f552cac88a61b,0x9af09991ad63814e53ffc1bccf213ee74027608b,1.73807e-15,9.037964e-05
0,0xea5923f152c92767e5d3622a68548db9fbc38881,0x9af09991ad63814e53ffc1bccf213ee74027608b,1.73807e-15,9.037964e-05
0,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,0x264b5ace65a3f99e73e257acd0af5b29ea57ad70,0.043860337402295814,8.69035e-05
0,0x062ec36610563cb975c26f3b0edd24ba39130839,0xfc3f5adc4540b6baeb74892c2eb0ae794c792df3,8690.35,8.69035e-05
0,0x1c10a5aabc2555ee3027d5758c4b7b462605f972,0x87c9caafec3be91be228b0bad75f1da3654d3cd9,0.043860337402295814,8.69035e-05
0,0x0c5437b0b6906321cca17af681d59baf60afe7d6,0x0c5437b0b6906321cca17af681d59baf60afe7d6,3239401.7914900915,8.69035e-05
0,0x0c5437b0b6906321cca17af681d59baf60afe7d6,0x0c5437b0b6906321cca17af681d59baf60afe7d6,3239399.966516591,8.69035e-05
