,From,To,Value,Gas_price
0,0x2302ab6e6412c666f81645bb8ba4238c7fbbc64b,0x554a8546b4947f7f500f21538722bdcbb1f37cbb,0.0,0.00011172203048993309
0,0xac844837a2b58db4b4def35b243ee14c3e36a96b,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,0.00011346308048993311
0,0xbafe448c52bfa4c64ba9671df5ceb3be1188b962,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,0.00011346308048993311
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0.0,0.00011346308048993311
0,0x33a194ebb7c171571f341e20632580947fa99c48,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,0.0,0.00011172203048993309
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,0.00011346308048993311
0,0x93630c1214cddb2cc03bcc913a562660c8994e4e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011346308048993311
0,0xb3044c5750f79228f207d24ee840f1776a01c454,0xc4ad29ba4b3c580e6d59105fff484999997675ff,0.0,0.00011172203048993309
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,0.00011346308048993311
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.0001659205900555641
0,0xc49e71b3f1cf4f6bdfddb58b47b5b923bd22e12d,0x7130ad3d1be599ed49140c453a3df16243beca92,60.93675,0.0001391100271874802
0,0x69cbb4d098046f38f1816fd29cb1dbd9c42c7a68,0xf7c983985bc536a0ff0cf0dad389d40ce28c8fdb,260940.41015357617,0.0001363623622586145
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x70461a4d8f3b58c2a1f400da6267063f6122f678,28.621364697,0.0001349836065
0,0x54d913d911f1549cc5109428a4f1d05607348139,0x1b95692f12e969fe7be8568aa4cfa522a61201e3,227.86491315546883,0.000134965466743797
0,0x54d5e4497b6543f1ae058974d4b8a8318514fe03,0x3e6722f32cbe5b3c7bd3dca7017c7ffe1b9e5a2a,468.16148430624816,0.00011665035
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x5c36afa2554b60794bb62b2a4a2b511ec6924904,29.3018715,0.00011490929999999999
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x793e30d2adedfa4c67926eb64f70de247d058410,32.6342412,0.00011490929999999999
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0.0,0.00011381129048993309
0,0xfd54078badd5653571726c3370afb127351a6f26,0x16b2e1230fe07a340d4e541bb55d025136d54b2f,1.2623932007883263,0.00011381129048993309
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0xb76e1e7a226998e4322362287ba3c7211b2fecf6,1533.90544236,0.00011346482153993311
0,0x8d56f551b44a6da6072a9608d63d664ce67681a5,0xf3c100d1fdcb9d5023f5ba24af94217871aeda90,1595.1560688539998,0.00011346308048993311
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x8ec22fc041efe416c34366029a63e716c21f8bc6,341.964609903,0.00011346308048993311
0,0xee3dfc25c3cda3445c00e30c197191f31e564c54,0xddbf686c7e0ed82c08ce0eb508ada8ffc887e861,18.126995309171324,0.00011346308048993311
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf7b4fbb2efbb30cf3bf81b570b0793ad6b4d5382,158.101094295,0.00011346308048993311
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2e82ec9069a82d31adbc4f33f9cf4888c83c014c,52.3257778575,0.00011346308048993311
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00011346308048993311
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x732aa222756f094baed8bc2970ecde55190edf27,417.258127845,0.00011346308048993311
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xac131598c240ee8667490832ae2068c9a0eeed20,28.225693674000002,0.00011346308048993311
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.0,0.00011346308048993311
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc0c8ca24dcbdf48d7380d87730611d0f3cddf497,528.9309900000001,0.00011346308048993311
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,0.00011332689544750589
0,0x72d1c7d81cb52c5e134aea12039769bb30e381e1,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.0,0.00011316825
0,0x07a7ab734d8471e487dfc58d9bf103e4c5d3653b,0x3b236986e5cb4bd96e106d30b0405a4080b2ea2b,0.0,0.00011172203048993309
0,0xb25b40fac356ced140e7a98de407cf79f09286e8,0xafc53db8506736e8264b4629e971a152ec3ff7d4,160.14094482993468,0.00011172203048993309
0,0xf0217a16295cd1d3b40e770bdbb602c8b187f6ee,0xafc53db8506736e8264b4629e971a152ec3ff7d4,85.53547704647283,0.00011172203048993309
0,0x07a7ab734d8471e487dfc58d9bf103e4c5d3653b,0xe70659b717112ac4e14284d0db2f5d5703df8e43,0.0,0.00011172203048993309
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x8eda47b1d76ae28e6ca44b48c1a882e8daace290,1637.2712326500002,0.00011172203048993309
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00011133899948993309
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00011133899948993309
0,0x59fd18ab4da794dec98966da1e0af88ed9898fda,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00011133899948993309
0,0xf2110fdefd5d616a0085025b9307bcf37dc2390a,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00011133899948993309
0,0x786f61223c89e2aeb0c4a411da10bc8a2f04be30,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,0.00011133899948993309
0,0x88d7e9765dec638b6281572d2d681d1cd8e211dd,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00011133899948993309
0,0x4ef2ce73e06758e5f9a1be7361556a43b8b0949d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,0.00011133899948993309
0,0x9ee395e4ff5ee3517801d90ae27391205e8613a2,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,66.1599,0.000111288021751377
0,0xb5aaafb7dd15bdd9d045465e2c282f00b974b37d,0x24791590e3c635725fe195691a6975f4ffe0525d,1218.735,0.00011119971548993309
0,0x45bfc785098d04e2a725e750bc6a11593b29b759,0x26e6a1590152cd5de3174f30e5cfcbc51e4e6daa,1636.5869999999998,0.00011119971548993309
0,0xcb3632ef2aa7191a9aa0d07ecb3c24c2274dd6e7,0xe39ad111b642a91df02c4765eb52e99cc5613fff,1741.05,0.00011119971548993309
0,0x3317fdfd6f17ca0932fc89fcdaeeb9c02585db80,0x762978fc045b75786de1527aa778636fa5e46f36,241.46759925518754,0.00011096123684281425
0,0x758d7ce3f86735d1c3864cc4c1bb45d0c8f5be52,0xfce9e3d8c23feddec59b0ada093006de51538337,407.719089,0.0001105903479899331
0,0x7cb6ca55042bf193ed95da7eb437f67d63858286,0x48119bb802763042ba2787083c4c355e0621b0a4,0.0,0.00011058164273993309
0,0xa1b6bdc2acb717e3966abca316efed6b6a43b5a3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001105032954899331
0,0x2769dcf7b37bf6ee5149b4860968b14328e9c831,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,197.43507,0.0001105032954899331
0,0x3546bd99767246c358ff1497f1580c8365b25ac8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.0001105032954899331
0,0x19f1936b1bd50834f9cb9f9367746596e8f54435,0x1111111254eeb25477b68fb85ed929f73a960582,269.86275,0.00011046867088037309
0,0x87d34db6264f8c9dd3d10165597aa58e80aa305c,0x09b5324eca12f36639571abcebc7d64dc16b9282,51.26493375643776,0.0001102421379899331
0,0x0cb456037ef2843c5503879bb8f9282673dc6005,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,0.00011019518803126799
0,0x15fd0ac8b9136b802ff96f98edb1e66b66b04780,0xc41685b0adc7a052d2c261a465d8576f163fddb8,606.7733354999999,0.00011015508548993309
0,0x0da3945ad55850e97f55d7e7d1c37ed3dadfb1d7,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,0.00011015508548993309
0,0xaa573f94bcca0a8083846430ba5120eddbfca055,0xa02120696c7b8fe16c09c749e4598819b2b0e915,0.0,0.00011015508548993309
0,0xe79f99f09aa6b64384b77bf44adac1b42aa663fe,0x0000000000a39bb272e79075ade125fd351887ac,261.15749999999997,0.00011015508548993309
0,0x58a9879cd1f2aa41807ed5cfac58ce0124e37a57,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0.0,0.00011015508548993309
0,0x46d27ce3acda6632ce2e4737a4b9170241ffbf45,0x853d955acef822db058eb8505911ed77f175b99e,0.0,0.00011015508548993309
0,0xbd496790fadaa0080798b9c9a35ea34d9de7327e,0x00000000000001ad428e4906ae43d8f9852d0dd6,217.63125,0.00011015508548993309
0,0x928eafc87d27586ae01a37014547230ce468b329,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00011015508548993309
0,0x1122dd10264bfdc961e4831167783200249564fc,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00011015508548993309
0,0xde64df00d03d2e2287fe56a093561384e751899a,0x8e382c7d6c24b222afc25887ebcac6670653eefc,26.167290816827062,0.00011015508548993309
0,0x16d5ec9a0fb6e22ee4a79e848bd4d34ecd75a1dd,0x00000000000001ad428e4906ae43d8f9852d0dd6,135.41498645849998,0.00011015508548993309
0,0x87898b0d8ab25f5034e045d056027647c5494584,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00011015508548993309
0,0xb7e180be28961aa94e1d17334bbe791a971b639b,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,0.00011015508548993309
0,0x620051b8553a724b742ae6ae9cc3585d29f49848,0x8184a482a5038b124d933b779e0ea6e0fb72f54e,0.0,0.00011015508548993309
0,0x8fb1bc4c00a21a6a7091042448f667cff5007a6a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011015508548993309
0,0x853c210b5f6c8822823353cc21b65a32bfd6a75a,0xc589770757cd0d372c54568bf7e5e1d56b958015,0.0,0.00011015508548993309
0,0xbbdf8a83856e2e95adddf7ab4157faa3090ff9ad,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.00011015508548993309
0,0x42a070d34cfc5788d8b97854dee1484b59c28e90,0x232765be70a5f0b49e2d72eee9765813894c1fc4,52.2315,0.00011015508548993309
0,0xfdbbfb0fe2986672af97eca0e797d76a0bbf35c9,0xb8901acb165ed027e32754e0ffe830802919727f,5919.57,0.00011015508548993309
0,0x160855e3be2936fc26f6948607014c35b5c15e50,0xa15e723e32c523519d6cb4d891bde94a631ce54a,78.34724999999999,0.00011015508548993309
0,0x98fa1c3b0da1efacf3bdcc42486642f5bc03a7e2,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,26.11575,0.00011015508548993309
0,0x03ab198f4fd16d9fee7334a3ccba947eaa62a2cf,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00011015508548993309
0,0x51dec407afe150b66f630472024830dd0947e620,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,0.00011015508548993309
0,0x1338c8076f9d112a53364801ea6d6eacb4de5654,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,0.00011015508548993309
0,0xd4dd2708b9d2774b48854d24e80846893a74df50,0x796a4bd01f868c25078971ffd99c45ebfee5e704,31.93568853394687,0.00011015508548993309
0,0x58a9879cd1f2aa41807ed5cfac58ce0124e37a57,0x2edf094db69d6dcd487f1b3db9febe2eec0dd4c5,0.0,0.00011015508548993309
0,0x62f4f976174225e8f3a9c218077664dfe72cf388,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.00011015508548993309
0,0x7fb411e9ffae3ac5f0b72ea02cef142d776875a5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,245.9858026705308,0.00011015508548993309
0,0x4bfbe8c4f4ed17bac52e4c7e6ad781397acfd514,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.00011015508548993309
0,0xe067f95afa2e42df53a64810ff4c88f3df60f396,0x03f7724180aa6b939894b5ca4314783b0b36b329,12594.320437499999,0.00011015508548993309
0,0xf5ba396cb7997138d58db1aa1095ef6863a6095a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011015508548993309
0,0xfcb76c73d0cb9ad509988e883df00ef0e5d85e0e,0xabbee5a854b1f6d79e15ab543d8c90050d8b94f9,36.40561507203546,0.0001101446391899331
0,0xf91c3d830b7dd39946b06f0f28fb879b9c56836d,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,0.0001101446391899331
0,0xd4b08fbfedf71b2ed96b3dce6e3d151c670fde63,0x9850ebeed03f7d7b4c4b7f3fa3e98bad387f213c,305.56536110671095,0.00011006351270878231
0,0xbeb8bf8c2e707347f17b4192beedc9ff638eabbb,0xd2fe8818d5656a17fd0b94af8504391c75031874,483.7935388313029,0.00011006351270878231
0,0xd05598ee293f0a4f3e0381965a3b75223e668b55,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011006351270878231
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,0.00011006351270878231
0,0x0161781a37ec353b5423cee8dc873119941e128e,0x3847a6b2064c68ff014cd11a59d6d5e2733172a4,362.84515412347724,0.00011006351270878231
0,0xae6c283135480b56738cdabdb8d7df11e59364a9,0xddb6f1fd54484db54e7285817225769dd6d8ea90,0.0,0.00011006351270878231
0,0xe90a0c7eda52056d1d58735e7a8a8a698f743e02,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,0.00011006351270878231
0,0x230a1ac45690b9ae1176389434610b9526d2f21b,0x2796317b0ff8538f253012862c06787adfb8ceb6,0.0,0.00011006126183059288
0,0xb1c30090083c4986ee7dfd11f384a734764934c7,0x60f80121c31a0d46b5279700f9df786054aa5ee5,0.0,0.00011005600978090396
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00011005600978090396
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x1dfc9162a1300344aab970550286fb125d381970,248.0775988813448,0.00011005600978090396
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x1768c8b78815fea1e7d2c5a482f758bdc35b3009,173.6190875174679,0.00011005600978090396
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x388c818ca8b9251b393131c08a736a67ccb19297,1547.6957834921222,0.0001099809804899331
