,From,To,Value,Gas_price
0,0xc2a90c25e56d161597694d4f431547631ffeda1f,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1152.90286287955,3.880477636691337e-05
0,0xc83ff4e85ad2d09de43d6f84c7246c3819fa3be2,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1149.0940920844948,3.880477636691337e-05
0,0x867c26fd11da15e201e33edea3eb46ee505417c5,0x93bb82cc5b46270127bcd0f619e94619f6ea831d,26.055149999999998,3.83010705e-05
0,0x9f2425fecf00af264f427237106295b394a392d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.83010705e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x94ceae423fb9de1f034b4899bbc9680f79d9e0b1,312.672048359,3.821422e-05
0,0xd7ac846bb0af58daf20a242ad4dd50fafb0fa33f,0x89b69f2d1adffa9a253d40840b6baa7fc903d697,0.0,3.821422e-05
0,0xf6518ad7786cfcf8238a225e83b1f3a3065d729d,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.1985369,3.821422e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.812145007215974e-05
0,0x3c94850199b9dad42bb9e2abeff73bf07c1eced3,0x000000000000ad05ccc4f10045630fb830b95127,3474.02,3.812145007215974e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.812145007215974e-05
0,0x4da5fd0328340793d458bb900d79d5bbb94f3c2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.812145007215974e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.812145007215974e-05
0,0x499ad78799fc95159649402076fa647d7e78c7d5,0xe7bd56364dedf1c5bebea9b77a748ab3c5f8c43e,0.0,3.812145007215974e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.812145007215974e-05
0,0x5fef765892110d1456d584441ac716031bdbefb6,0x72d42dcb6e85722d151c54f325e92e4d30567501,15.583796565488518,3.7687197572159743e-05
0,0x4f21318139fc7e9c3b3f2d4929c9fdeec9508640,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,3.742664607215974e-05
0,0xf7b18e107eb36797f4ce36de756630b9c30969ad,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.725294507215974e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x1e8eb66f79e30f7f7c41dbedfee6bbbe5e76b1d4,234.92995980630002,3.725294507215974e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x438e6ebab2af90ff099cd87abbe165cc28c75252,74.0978068325,3.725294507215974e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0x6042bc2ca58b4adaab2edcbc181b73208f10d7f5,246.45168609709998,3.725294507215974e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x36045349d0461903062275e4526536172f450ae0,21.6090297236,3.725294507215974e-05
0,0xc949ae9c7cff4e45a875582c016d60f92a3880c1,0xb31b2b4469cc535a55d7b5f5aafc0502a056bfd5,0.0,3.725294507215974e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xc0b7a5e43dbd574b3ddc8e0b1c40534df53a66e6,173.1579759338,3.725294507215974e-05
0,0xd279e7712e23d1ec3019815a283355d66285a93a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.725294507215974e-05
0,0x1272c30e38c1905c0be09be02f256221ee93a6d1,,0.0,3.725294507215974e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.725294507215974e-05
0,0x7bd8efab672250de65ba4ba3bc6c3aa08120a1c3,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,3.725294507215974e-05
0,0xbe593b7974223c73f61b25f1eacae7d1c7d79d26,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.6539471750416715,3.725294507215974e-05
0,0x59d5a58aee0553fb72d302d7984471f987ac4dd7,0xc0f5ef1d151ceb858fdb24d3e36edcd5c7c465c9,33.83287276936974,3.725294507215974e-05
0,0x8e0743de1c3be4678e0025bec6ceadd55e3f1927,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,521.103,3.708547070932561e-05
0,0xcc0228e2d6a668aa1bb737b61b4c50cf1e9ce8a6,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,6.29939704075,3.647721e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.641988469398411e-05
0,0x032de9493c1f2efb3ff074aa4ebc42d69e7aae24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.641988469398411e-05
0,0x577b3c803c00f189cdd4c4141ab074989afe679f,0x080bf510fcbf18b91105470639e9561022937712,0.0,3.641988469398411e-05
0,0xc2978441f46a76c60e0cd59e986498b75a40572d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.641988469398411e-05
0,0x2742aa92a2ca6f5df918d244bc14eb2396f33c7e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.603703807215974e-05
0,0x4d994ea6a89ac37e43e9ecab11ec5acfc1632018,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.603703807215974e-05
0,0x49e55e9bb4db4ff41b60c78274dad016520e3339,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.5829721855371286e-05
0,0x897a22a104c486bcbf80aa1b60c5b8a8e467f0d6,0x83519c413001890421dc6dfe995dd74e3d062dda,17.3701,3.580438043409524e-05
0,0xe6c237d7273c639638df2b44fe1bf8177a2362a5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.577648657215974e-05
0,0x69b4aa9bc6cc22fb3b7a1d66ad30119fe66724a5,0x1111111254eeb25477b68fb85ed929f73a960582,778.0415191999999,3.572467361874257e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,3.5715691222159743e-05
0,0x00bdb5699745f5b860228c8f939abf1b9ae374ed,0x1522900b6dafac587d499a862861c0869be6e428,0.0,3.611520352215974e-05
0,0xc10e432d1cdc03ceb32952b6c21305aa77e3fcd1,0x00000000000001ad428e4906ae43d8f9852d0dd6,1474.3723509899999,3.568963607215974e-05
0,0x6107aa244f6ef2674582d1d6896cb7c995964d97,0xa08126f5e1ed91a635987071e6ff5eb2aeb67c48,0.0,3.568963607215974e-05
0,0xacfd4c4a743205c8fda71c0572dba5081c12706c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.568963607215974e-05
0,0x22f08198f572b87e6cb8760d01966fb50904ad6b,0x28f1973afeb247347db07759739465a95bbe5a28,11.50056286562263,3.568963607215974e-05
0,0x34e28f73941198d6e1b5c05d550c29c97cbdb747,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,20.307817601051777,3.568963607215974e-05
0,0x8491fec2ff6cac2095cc57c334b992b6870fd1e6,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.568963607215974e-05
0,0x35a23e7fe5b1be660f293fb7e28ebac51c120a36,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.568963607215974e-05
0,0xe6931f9804e194a15c9371e7a0841129f5b66fb2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.568963607215974e-05
0,0x7a463e40c6d30e2a21bdb2d980c6d8088cbbf2c7,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,34.913901,3.568963607215974e-05
0,0xdb0639d1f03485f84109fefecaff41a60247d589,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.568963607215974e-05
0,0x21cf895c8918fb244db6c7e0039b8b7e0bc184b3,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0.0,3.568963607215974e-05
0,0xa7d30f0d3f3c8eb21a5388f5f5b8531685bc68ed,0xcadc0acd4b445166f12d2c07eac6e2544fbe2eef,0.0,3.568963607215974e-05
0,0x95a3cfb1805984c5003463506aa168aab0ccaa7a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.568963607215974e-05
0,0xd23a8d840b798545480fd395ecfb92d17914313f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.568963607215974e-05
0,0xa5e93092743440594ed4ac0138d90b4a23f3a2e7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.568963607215974e-05
0,0x45745c9b881860de8e25b5ba7f055d007f252ca3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.568963607215974e-05
0,0x63cb8e52862f01d95ece1320f0d34de070ce686d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.568963607215974e-05
0,0xdf7fa906da092cc30f868c5730c944f4d5431e17,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.568963607215974e-05
0,0x3448b6afd808210d3209fa27e40fa685d77854f5,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.568963607215974e-05
0,0x81974c1a09e53c5129c6e4f74e547fda0adf4d2d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.568963607215974e-05
0,0x3b5354d5d6e10b09fd1db364964f21e7f4ad0447,0x34ba8992fbbec87fc9959ec4a360df3a8f957ccc,0.0,3.568963607215974e-05
0,0x740a108c1bfd9f5d5044086ce604842f9dd3a1d4,0x80e379556e54a5609768e9b2064a2c3a4b684344,0.0,3.568963607215974e-05
0,0x3f00846ade6a1ad6752d7d782a2c513d740d14da,0x083fa8b444c9661e891e6cc321b625ab516edf43,417.9441987218812,3.568963607215974e-05
0,0x88045a7ea3c377dc13f1151060d0ac336c00b097,0xa797a3ab42d557006d32790e6203bafbe0f9ec6f,4168.824,3.568963607215974e-05
0,0xf034ba8f12875f41131a7c56a8b46eaa2194676f,0x89a64e49122ea9ef19015a17dc3dd8600db874e9,0.0,3.568963607215974e-05
0,0xafcb31b9381193786123119d5a2ad78581cc3f5a,0x8eb98a52af1aea36417fc8a0dfa484d9cb860019,1811.7014299999998,3.568963607215974e-05
0,0xbde65d5f8601af3f48683547299e7f32520fa531,0x9aa7bba4708462c4efb436c0daadbc12ae32215d,141.44872323098602,3.568963607215974e-05
0,0x39ea25c016a3e90e8e72dbbe215a1ab62429f66f,0xb8901acb165ed027e32754e0ffe830802919727f,156.33089999999999,3.568963607215974e-05
0,0x01bfb6b1051f0a6072ef0c079ea81274095e1510,0xad2cf50ad663639c6d22f72f8f4d686f51fc89f8,0.0,3.568963607215974e-05
0,0x3ebaf1d32a29e9eb71a4a5378fc10a4d2e249c9e,0x2d1d7781782be8698f412795d5950e56f5594863,0.0,3.568963607215974e-05
0,0xeeb090f320edbd428f8c787db5ba3d79f2ea0cb7,0x1fbacef6acdb09ed2ba32ccc7a523eb5d21c9d95,69.4804,3.568963607215974e-05
0,0xdcf38e2eb5af4156835fb95aeecd1e484e42215e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.568963607215974e-05
0,0xe69a4272e433bc13c05aefbed4bd4ac059dd1b46,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,17.3701,3.568963607215974e-05
0,0x8888392e51d70dc00569c47b7f437182f64d033e,0x1a215643e736af25c506b385189cb76d68662827,17.3701,3.56100711062547e-05
0,0x65829e58c84b8131fb9ab6c3db9f6d984b2e7408,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.5608705000000004e-05
0,0xa4a7937579da8d656632a8e4b3f5ba32353d3439,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.560278557215974e-05
0,0x797d7e541b19ce3c2d146994fe4fe821fbe93e5e,0xd1fdf0144be118c30a53e1d08cc1e61d600e508e,0.0,3.560278557215974e-05
0,0xcf36bddd1ce310aadbb003a66ad8efeb837cec9c,0x464f37073678dc440ea1eb56740b881ad5582588,393.9782178823359,3.560278557215974e-05
0,0x0e1cd9d5a96885c52da5dd4551c428ee527178aa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.560278557215974e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x616413c4a4fee2d64d9f58a56b97684c0e380b37,6252.9928186,3.557869242880205e-05
0,0xdbf07b87a67d0e978a3706fd0d4d6b0ebc78c8d4,0x681c4f8f69cf68852bad092086ffeab31f5b812c,0.0,3.557869242880205e-05
0,0x329c54289ff5d6b7b7dae13592c6b1eda1543ed4,0xec568fffba86c094cf06b22134b23074dfe2252c,0.0,3.557869242880205e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.557869242880205e-05
