,From,To,Value,Gas_price
0,0xafd5052d6c7dac87b84fca12bd1a529ac69fa04b,0xcbd6832ebc203e49e2b771897067fce3c58575ac,291.2352072533255,4.6001892755928044e-05
0,0x9c52dc11d104c82d1a05fb00956b597c439374ac,0xe1005bfbbc9a17d5d844c7a4371cbf6b2b387380,0.0,4.6000252376851764e-05
0,0xc6a108d5ca8915d32697c7d3dca6874dd5206611,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.312656192543628e-05
0,0x8185fc954436f6967233b1198b93cb982e995ec2,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.312656192543628e-05
0,0x8169b2bec8d436a19943db7d28cf032b4506d138,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.312656192543628e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x6e7fc40056f0130fb7b8b4706f0ff467bece6571,350.481988,4.208224028543628e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x0c60748ce4916de8550db3d643d8292ca24a4935,55.60448,4.208224028543628e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.1736449925436285e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x5451fac05163cb9fbca68eeb4b57afbaaf6cc150,40.6067527724,4.2619782884119044e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xd909276c6a00a2a02f329f96ff0ce5593b521a19,110.34014,4.208224028543628e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xf1c3a5acc317bb07cd47cbe923ef6307008f5a2a,1477.0516360669978,4.170336e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.138892192543628e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,4.138892192543628e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.138892192543628e-05
0,0xc5757e896f9b9b1721c9348dc58902ba59932008,0x000000000000ad05ccc4f10045630fb830b95127,477.85100000000006,4.052010192543628e-05
0,0x9287c07e62ff9f4bd290ab78dda024d25de18bf8,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0.0,4.138892192543628e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.052010192543628e-05
0,0x4b4e14a3773ee558b6597070797fd51eb48606e5,0x69761c18d4c88901a9d2e3ee6cc2d18e23d66057,368.23356185240004,4.312656192543628e-05
0,0xb63689c89fc7f1089e02708b0483e71c56f7ce86,0x54f7783b7ce0939deb74ea704a8e5a0468862823,347.528,4.170336e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7e94fe74cc30e86daaf1a0ad8db21fb31ce53d7b,758.47768795,4.138892192543628e-05
0,0xcc29be4ca92d4ecc43c8451fba94c200b83991f6,0x568b8fd03992f56bf240958d22f5a6fcf7bd850b,0.0,4.138892192543628e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6cf488d12504a0e5206aa7facefa3739fd1b9109,54.24912080000001,4.138892192543628e-05
0,0xdc6784896b6dce26a8cfce64efa5bee202ac1139,0x000000000000ad05ccc4f10045630fb830b95127,418.9102512,4.052010192543628e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.052010192543628e-05
0,0x9e69b59b8d2a094cb1117f92ff7dcf51ed467b41,0x59728544b08ab483533076417fbbb2fd0b17ce3a,0.0,4.052010192543628e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.052010192543628e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.052010192543628e-05
0,0x2d7faade2ce62788a0c151b29c49f3531ca322c0,0xd118d9cf4d30d5b2a518166e333c97a2eab7093a,123.39224909600001,3.9965720000000004e-05
0,0x18d23f3f9048e33adfc7848f5db1f40d20fd3880,0x2a69e8e180329f28db50f7a53b50fb47c9a2086c,5.21292,3.966865832543628e-05
0,0x06401f513e867b58c0b825b6ac7af69b05172a72,0x58bc468d032159d9e020ba3e9af4324016931353,0.0,3.965128192543628e-05
0,0xa046fdd5dd224ba5498f7821a757c4b67622db2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.965128192543628e-05
0,0x765e80b3c0e487569dbbb423ac9af94a6b12a8c4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.965128192543628e-05
0,0xb0a666ec46785631a07d34f03e10760e005fc67f,0xf827c03be178f7294a2e88c36b594fa493dd3ad3,26.180713759550898,3.965128192543628e-05
0,0x2926e9e524698fcda669a307ee627ad2f06f5b83,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,16.264588574133438,3.965128192543628e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x03dceb804262e3043a3b0feac1c02d6804d8c4b0,70.550269168,3.965128192543628e-05
0,0x298d26d5d8fedd47900345dedfe05b0b62c0d8b6,0xfc9679e52f9e46aa6d5088d148864394fa528741,2606.46,3.965128192543628e-05
0,0x59d5a58aee0553fb72d302d7984471f987ac4dd7,0xf5f3682138c124882f9603684119407a5456b13b,34.7528,3.965128192543628e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.965128192543628e-05
0,0x1d6c652f13619f9a1bcaa15a7345761c764547f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.965128192543628e-05
0,0x3ff7bd3f4063f82e893bb903132715600d0216e4,0xba12222222228d8ba445958a75a0704d566bf2c8,868.82,3.927146192950092e-05
0,0x3e88b8d59f5254b28ba21d11ab82f3fa8b9607c7,0x5209e54e47d84e1ae41674dfc40bf54d05a54741,52.18827976000001,3.878246192543628e-05
0,0x66a7b10f7f229a74f3523f519f8afcbf30cdef89,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8521815925436284e-05
0,0xbb23aebc546f88ca806a5e618d9c4f0b52082456,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.832171268274608e-05
0,0x0e65689c63a70f67de4f6970d57f9592eb2dc354,0x3c39e36aea65c1c2529bdc6c61ffcb127908a678,5.21292,3.827854632543628e-05
0,0x83c97103638c01aa152c9c80032d4d992b732fe4,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.822808e-05
0,0x7c5499ec07976ddf8f94a94567f7989a4e77f617,0xd0f72d6c0b1dc8437ab1c5b706de34abf9b44a0b,0.0,3.822808e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd55a0f7e51ba2fdf7f0b1a1bb56a4a7c183c7703,362.81923200000006,4.138892192543628e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.138892192543628e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.138892192543628e-05
0,0x47c8e7983b9d9367fca06ae822d3a14b3b3064de,0x19445bb9f1b704dd973f8f9a4dce5ea5e55444da,0.0,3.819166432543628e-05
0,0x636f913ff1c25cc1aba59b5ace8ca1dd696b101f,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.129200000000004,3.808740592543628e-05
0,0x1d4551db7d4e2e17055bb5e817bbfa399ceb8fbc,0x34e158883efc81c5d92fde785fba48db738711ee,1.7376400000000002e-15,3.92435708648194e-05
0,0xf78dcc14cb66b3ba98e3fef21d79ba7525a3eede,0x00000000000001ad428e4906ae43d8f9852d0dd6,781.9380000000001,3.808740592543628e-05
0,0xcd7f7cc5e7d037ef9fc9940e64fd083800518c94,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.808740592543628e-05
0,0xf732e693ed519b30c6fffb43bc65e6666dceb8de,0xefc2915d65869abc80bdee5306ce75277f04485c,11.606824811349984,3.808740592543628e-05
0,0x12cba59f5a74db81a12ff63c349bd82cbf6007c2,0x1521ba50420cfbcf8ea116b598151f123300ffd8,0.0,3.808740592543628e-05
0,0xaff5459a66575d7fcbc9f1cb6021ccd978ef32af,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.808740592543628e-05
0,0xcc7f5ac6e3d5ac664285d7a409af442f5e99deaf,0x8214ba61c8e3022b5146a5d23eec7283a2c15e04,69.5056,3.808740592543628e-05
0,0xdd9ef0b9d717521bc5641b80b6c2361bc9e68826,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,40.834540000000004,3.808740592543628e-05
0,0x6936c7c5a80a162184f3b133ee83af21e78925e5,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.808740592543628e-05
0,0x306be6069e2aeb8f80a4e48bdfd58e4f2e2768b5,0x347bfff52d76e9410b51eb59f861ef06438d75ae,48653.920000000006,3.808740592543628e-05
0,0x0e123560827a92eda09132efcc93bc8dae619034,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.1938,3.808740592543628e-05
0,0x4a343079b00a6dd2b91967a9e6be7131b11be625,0x4b3938a30885b2159cf3a4fc68ca67f254f34b2f,8861.964,3.808740592543628e-05
0,0xf74e8aa4b454f13dc5d374e801217a534f21a63c,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.808740592543628e-05
0,0xd0a96f585736eca9b727c4dc363fc93066967b2e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.808740592543628e-05
0,0x3e78bf147c94b0bf94b4ab8b1d459c5852b87fa9,0xf2207de255be73047a216c4a2cdd14bdf7fc99b5,0.0,3.808740592543628e-05
0,0x355f93b6d39c72d2bf7e2dd6ebb08cc3c447574a,0x365d87a8d31c656ed1479c0f54f19e3be9f19537,0.0,3.808740592543628e-05
0,0xdb98159d3e25d66351851aeed2873b9f32066c98,0x0000000000a39bb272e79075ade125fd351887ac,17.3764,3.808740592543628e-05
0,0x71bcd0582438feac2aa80cbf8de5843ed7231a70,0xfdfbabc74fc0dbeda401dc755258d40161b7720b,78.36566083374427,3.808740592543628e-05
0,0xcae3eb6537f4b5e06f770bccf935e15f6c92f3ed,0x1d5040c7030362f32981e80ceaccd872c36ef0ed,13.90112,3.808740592543628e-05
0,0xa58dd2f9926124f8ad1de48efda77959f3addb98,0x0f1c25eef6ebd4584c15a0f4730a8f858543534f,63.919973596400006,3.808740592543628e-05
0,0xfdb714222de5bfd1fb0571b22878a52488c46538,0x853d955acef822db058eb8505911ed77f175b99e,0.0,3.808740592543628e-05
0,0x5208e558e428452136c22f94b986f08bd4825cb9,0x0000000000a39bb272e79075ade125fd351887ac,26.064600000000002,3.808740592543628e-05
0,0xb4bcb52f96db95aa153ac908cfd34e22e457a51a,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,3.808740592543628e-05
0,0xf38e80657164ee04b3593cb3367cd4ce9e8914f3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.808740592543628e-05
0,0x7149b66182e7f23b4ecb72bc370fe0a6d88cdac3,0x80af80c2fee7f8adb158058c636a06bc3cbb7881,0.0,3.808740592543628e-05
0,0x2f4e9b551c1446a7d549a34a5b6dcd18a2c36ff1,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.808740592543628e-05
0,0x8874ba15a4843da99f2928545eb721232fdd0743,0x60e4d786628fea6478f785a6d7e704777c86a7c6,0.0,3.808740592543628e-05
0,0xc5f004fcc7bab3605bc7c842bc1e3c0a1b1c4df7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.808740592543628e-05
0,0xf8656b3f2c0d0bed70d7276fdec6bd082263437a,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.808740592543628e-05
0,0xe87f6c23c121f65e94a6380f25256290fe0c624c,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,0.0,3.808740592543628e-05
0,0x68ba7ffcbfeab9acd69b7faac73bfa2d92e5c1be,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,8.6882,3.808740592543628e-05
0,0x685403a926846d4fd11ab93b75d5fff5a7187190,0x00000000000001ad428e4906ae43d8f9852d0dd6,448.31112,3.808740592543628e-05
0,0x8ab7026fc610a6068073eda65c473385ada06969,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.808740592543628e-05
0,0x2ccc10dabc45f22e49710647f7fd79a6d5a2a0f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.808740592543628e-05
0,0x3d559d0a7e6bda753008c9a0c138d9a1d6115d6f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.808740592543628e-05
0,0xab68de5a4a2402ff9c7fee09a5b74b99363e9ebb,0x96698008f313b40a6ecf7cfaa8d8618606e957a9,86.882,3.808740592543628e-05
0,0x80d85ae1acfa94044b7f5f12af114dd50f403540,0xd03b79aa848403ac588216e46f658b49bc57590c,41.12946117145373,3.808740592543628e-05
0,0x4e0118d33dd615ab64338c76132ed09e2aa9800e,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.808740592543628e-05
0,0x08139ff5c207d95d73c41772be320f0d308c1ec1,0xefc2915d65869abc80bdee5306ce75277f04485c,10.44069139000756,3.808740592543628e-05
0,0xfbd5bd432f653d611c5a942ecf18409c78fc34b6,0xd8a3c4e9328d17f0c6585588ce130a9622b0db10,3.0408700000000004,3.808740592543628e-05
0,0xcb5ab5591566890814be2b2c54decffc87d2c9ef,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.808740592543628e-05
0,0xcc4274a80fad7de1eaee482f25542a5e781ad4e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.808740592543628e-05
0,0x453e443c996b69e2c5f308acab942ff1af499c1f,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,3.808740592543628e-05
0,0xe1f4bf29b985a5032d6647c89b89938854271e4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.808740592543628e-05
0,0x4306ca2ac03d34d62e08b57f526c184c7722ef93,0x12bb5bf8a166098e1839d3f1396d73ac3fe42926,0.0,3.808740592543628e-05
0,0x1e6b5ebdd97ad37644b0d8e11ad55c48e6c38b43,0x2c1bb02db4d1cbd3d0003e4a1ef0eb15e2596292,17.3764,3.808740592543628e-05
0,0xd3c4e87abeb2f867a099c28b31ee48d01297842b,0x814b20646223d6a5d520d1050e9d63a6eb39caf1,0.0,3.808740592543628e-05
0,0x308292ad5be57ec7a1425bb9393c6e53b7547639,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,7471.852,3.808740592543628e-05
0,0x40a40a954ca946e951d12df30ee0b20b510f4668,0x23581767a106ae21c074b2276d25e5c3e136a68b,0.0,3.808740592543628e-05
0,0x28967c60dec886b2ec6ba786987a5727f3bd63ed,0x6e695def918a778165c296152ad02f656f0c37b8,512.2033434856,3.808740592543628e-05
0,0x313a1d49f0c82e8d230941e4d61c3156351c4d69,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.808740592543628e-05
0,0x6876f524035fbc8e4a3c38ce0a0f98593dc1a496,0x0a85eec20f19554fc116ed04ae3509e21118ce32,14.873447281490261,3.808740592543628e-05
0,0x2d1e70b9a850634059e81a05208633ef03408e79,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,3.808740592543628e-05
0,0x194d55e9afe1b027ac4895dd04e18b9935020b66,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.808740592543628e-05
0,0xf9abeefff90019b9eb3ec17aa4dd3768a657bc00,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.808740592543628e-05
0,0x1cb2b124e0a15c1dacfb0f2321a785cfbb7fd465,0xcfa2b48a276ec5abae1b980fb1546afb7bafc713,8.63520198,3.808740592543628e-05
0,0xff039dd4b225cb6fbb692d8ca2712546d2d2dc59,0x0789dbae94fb18e5789b8e4489bcb7a1adb58622,0.0,3.808740592543628e-05
0,0xc5cf70818024406541e50202c535cc7b234092eb,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,6.771727696116048,3.808740592543628e-05
0,0x383624236dfa94be501b7679d264ef961886e6aa,0x16b875fa080ed3188d9ccdc2c15960ea197c1d72,1911.4040000000002,3.808740592543628e-05
0,0xf167ff3b2f18985e49db5082c6032a3769d9f0b0,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.808740592543628e-05
0,0x3fb4c7ebd16776176f75b8ace7077d3ccbbade10,0x2ec6d88c5855a2797ea5593bab39085c4f06467e,0.0,3.808740592543628e-05
0,0xc8989249ba58560f105af777795453ddcae434a5,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.808740592543628e-05
0,0x96eb93135c7e870c3bc693ca6f8c8c96319499a5,0x17b1e028a1837ff15ba9e7140add0d13790092a3,32.430449252240145,3.808740592543628e-05
0,0x5cb2f342184777c2de7daa6f3d4c61ae99d600e0,0x03f7724180aa6b939894b5ca4314783b0b36b329,62.55504,3.808740592543628e-05
0,0xf70600db100eb035f612b1b5f0fc3558bcf2a78f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.8054316e-05
0,0xf2067abfab8bc621211935431519d41825d2f344,0xcc06579a4cd31b79d5277ed637edbfeb7bb2686a,0.0,3.7995256076898243e-05
0,0x393ea9eb0b4fd2c1f25a1e9d877d86a76fd4936b,0x049bb2322441c7b73f1c2d57c0b1aef5500fd8ef,2.3205709043878535,3.7980598708168e-05
0,0x34f5c50de3bba7e57ffecedffeb91513c8b37cca,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,19.287804,3.7980598708168e-05
0,0xf4279fb744344e025ef14baaa77826d1bf0c0162,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7980598708168e-05
0,0x7897cb28773de2f0ade160ebff179dc63cb88d9a,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,3.7980598708168e-05
0,0xf824eccd80092a6c05c20154d328f74b304cd21a,0xc4448b71118c9071bcb9734a0eac55d18a153949,86.882,3.7980598708168e-05
0,0x59b09b096a2d50ccd9179dbd87efcbe7c4a5cb55,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,265.3788803979828,3.7980598708168e-05
0,0xb7c4d4b9432b9bbd4ed8e61033f6bf2999828ace,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,3.649044,3.7980598708168e-05
0,0xadd6f94e10cdfd46f20e8ad5892677c7d5e1975f,0x000000000000ad05ccc4f10045630fb830b95127,112.9466,3.7980598708168e-05
0,0x09e854935fb82642d031e0f7b592660aa89a9684,0xc4448b71118c9071bcb9734a0eac55d18a153949,1.0947132000000002,3.7980598708168e-05
0,0xe0826704f0a8e12c922de02da5e168bc3185f9a4,0xce3f08e664693ca792cace4af1364d5e220827b2,0.0,3.7976424752663885e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x3d8f6707d56bc52cd20e4ab725f72601483cf2b8,35.31448486024928,3.797642204194548e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,3.797642204194548e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.797642204194548e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xebec795c9c8bbd61ffc14a6662944748f299cacf,77.59553335206621,3.791364192543628e-05
