,From,To,Value,Gas_price
0,0x0bcf5600dfcb7b6a38b8cfb0b89e9329d1578f80,0xf89d7b9c864f589bbf53a82105107622b35eaa40,260.0715192654908,4.994925591402432e-05
0,0xd2ec17221953759f90ba67724e045f0e771dfd45,0xe66b31678d6c16e9ebf358268a790b763c133750,106.73546697840402,4.994925591402432e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,4.9833786849649736e-05
0,0x8908caee6baa2bf154974c713dc11e065ab2ca97,0x0c17e776cd218252adfca8d4e761d3fe757e9778,12.18042,4.718218923916218e-05
0,0x80d70642e1ed8fc82823c25038267c0f30fbaf0c,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.699115391402432e-05
0,0x74c101bf3a9ad8547e788dcc25c46cbd95a1f02e,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,4.6695343714024317e-05
0,0x41254fe73d3b49f0fe3cc7743b4d40ef26bb338e,0x00000000000001ad428e4906ae43d8f9852d0dd6,260.13897,4.6643141914024315e-05
0,0x2209dfae98976f325507c9a927ceb0b7323f81e3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.72821865759522,4.6643141914024315e-05
0,0x779701c8e02e1f66fc2a315a39527be832e88795,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.6643141914024315e-05
0,0x4cf751db3c4d7cea929e37cef9d337cd7410e1cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.660506325011222e-05
0,0x8aba691cf790323750025cd74ce30346038cc7ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5428.9872,4.64707352605923e-05
0,0xd58eedd6ad35e5be4e5378e0619a5c3a31974c45,0xb3650f404dd488510a0649387db37502b64d44c0,17.562240301936917,4.64707352605923e-05
0,0xa62f774cf09d0a046e33c36a1721b01b1b0978df,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.64707352605923e-05
