,From,To,Value,Gas_price
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.780348544953933e-05
0,0x6a61d19872a8adec834098c92d8c3ece8209a2d6,0xcbd6832ebc203e49e2b771897067fce3c58575ac,158.92493415350452,7.636018316645029e-05
0,0xa9817556f6ebf15b6717ee36101aa59e6850d32c,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1148.1519633053795,7.636018316645029e-05
0,0xea0eb9edf806b27d18459a97566ea3aa057d94ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.600874020687933e-05
0,0x4977cc54849b25421cbbf36be2977dec0bdf5db6,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,6.590425485747011e-05
0,0x3c0b0768323ea5a8d56488070a2dbb061ef19dc5,0xd71aab2ce41975517bf4e51b6446937368384ee8,651.16766,6.281884394953934e-05
0,0x26f7f60c9fc2ef6d9ffab4c9071cdf260ded75df,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.255768044953934e-05
0,0x607b21f2aa9b1784cebecdd78347f1f9d99190fd,0x292f04a44506c2fd49bac032e1ca148c35a478c8,55.0876523275,6.224396749999999e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1a3799ece7b14d7e446698545962a57c9c88a740,101.27377309919999,6.0371772340042014e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.8712637338906846e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8712637338906846e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8712637338906846e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8712637338906846e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8712637338906846e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8712637338906846e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x07be8a287c8926ab99d2780e48c264994aa1c318,284.28430465499997,5.8712637338906846e-05
0,0xd3a930b2925d63faf2e6ecd8795e3dc215bb4ced,0x7960e89f0b16198e1f181d0a45b256e2c3ac7e3c,0.0,5.820495544953934e-05
0,0x18a3c311cff08d3e45233e9afbf6d60bceee9cee,0x7960e89f0b16198e1f181d0a45b256e2c3ac7e3c,0.0,5.820495544953934e-05
0,0x6fef2c9c134d12d11a68a0ca948b1feb5d531f97,0x7960e89f0b16198e1f181d0a45b256e2c3ac7e3c,0.0,5.820495544953934e-05
0,0x60353af906029e3a0546f81f490d314e0bad6a7d,0x7960e89f0b16198e1f181d0a45b256e2c3ac7e3c,0.0,5.820495544953934e-05
0,0x9715254754284a0b3e4c7bf8f57e790415041c1c,0xfbc0d9953dfed82bd661ddd6fcb5b0fe565a9653,2.9143134418839747,5.7746912673310766e-05
0,0x466f28ec9768fbd5f4b7048ce8a725f3c163fdf4,0xf5c9f957705bea56a7e806943f98f7777b995826,104.46539999999999,5.7334410449539344e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x04b8f6ed44a417849bc4c1ff3b96eff8c782d5d3,4.879429035212877,5.7054292924954515e-05
0,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,0.0,5.6812083449539336e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,0.0,5.6812083449539336e-05
0,0xc912387f4dc0e3dd730d7cf1baafb878da9fe2c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6463865449539336e-05
0,0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0x6c49eb82ae5fe54fdb29813d979edf28c8b69aaa,53.01321323609999,5.6463865449539336e-05
0,0x7e8b9e471d845edae5f9aae6ddb97a0fa2dd864e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6463865449539336e-05
0,0xef98c1755810c03d5045a78f2fe1cd5cc283a643,0xe66b31678d6c16e9ebf358268a790b763c133750,708.8477904871106,5.6463865449539336e-05
0,0xe54b338dfa6a77f8bba56362f7f4670ccc9846b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.6463865449539336e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdbdecd5af17b1d0f9bc73a2e2a82828e49b3b043,50.143392,5.6463865449539336e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xdfa4b160a6a8d0c67bacb82f2cb0be4e31a1d789,22.460061,5.6463865449539336e-05
0,0x850bf7142f35be07b1df04600d700ba5643ef5bd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6463865449539336e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6463865449539336e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.6463865449539336e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.6463865449539336e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6463865449539336e-05
0,0xa5cdf4f6f00f85f1b9419ac88bedaaee7ae3838c,0xca553e24617c7e2681b717c34c4ac2c5b25553a4,0.0,5.6463865449539336e-05
0,0x76cf36c5f30fcee84ce86969125ab0fb847e5b3f,0x1017258fa266ae0fcd5c52b1d898e8500be0733b,1.0112559545568673,5.6463865449539336e-05
0,0xf8ea30db38db2ec3053df15032adfbeec017c2a8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.6463865449539336e-05
0,0xe50d6ca5ccd626d006b67eae013376f343158ce0,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,5.6463865449539336e-05
0,0xc95efa4f16dcf81892b3fad519d74e7ed321da0e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6463865449539336e-05
0,0x4a5b75e346951ffbeb263455510df8fc5811fe79,0xe66b31678d6c16e9ebf358268a790b763c133750,18.506712943732573,5.6463865449539336e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,5.6463865449539336e-05
0,0x552448dc4d0ff95b645e23232a2b897aef2b3d44,0x7267cfda57c60c7a1433c89834e6fa235fb142a7,3.6351168742928754,5.6463865449539336e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xae09b78dc18d772f9398da858f31f202fd121467,50.8565250531,5.6463865449539336e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.6463865449539336e-05
0,0x0f3490708386dc3a1903d34819fa6d1cdcb9645d,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.627630307148459e-05
0,0xdfa2dbbb5c9471f0885ac630fc2fe0da2243bb80,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5767429449539335e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.571488e-05
0,0xa9c16abe6f97f35786669098d16b859826ffd737,0x00000000000001ad428e4906ae43d8f9852d0dd6,905.3668,5.5593320449539335e-05
0,0x57e251cb69ae868657443b2b9325ef09b1a045f4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,11966.682778228518,5.472277544953934e-05
0,0xadf0728bf147bdb368b274ab304aa7b89a00597c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.472277544953934e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.4722775275430336e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,5.4388683328829855e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x7e9a2a24e3b956de9d13c66633fd7d36646988ee,46.533120008699996,5.4113077199999996e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.383266291533013e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.383266291533013e-05
0,0xd8a38d208dd35bd7a04f9f7a0b8b05da8390ff93,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.376517594953934e-05
0,0xc880840ee98e5efb687747fc5de91735de19a10a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.376517594953934e-05
0,0xe10100b574fe551629d336a3b87747d5d5c80a9b,0x2c88aa0956bc9813505d73575f653f69ada60923,0.0,5.376517594953934e-05
0,0x4adc61c770c2f9a577b2291610948b08e1350fbf,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,5.376517594953934e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,5.365631970163269e-05
0,0x1fce7b2cdd7296395674da2896ade417163590d4,0x1111111254eeb25477b68fb85ed929f73a960582,1741.09,5.365631970163269e-05
0,0xcf4d62ac4189c7f7d0f2a6f60120e23bc88e01f8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,174.109,5.350401244953934e-05
0,0xed888e2713b9c4d1536ff48765e0c99b2bf03877,0x000000000000ad05ccc4f10045630fb830b95127,1323.2284,5.350401244953934e-05
0,0xc051cfa3a6ad47302333b4d9fd6206b2374b7ca8,0xa85742bf085cb9e34df6bad48c203175842b3cf6,121.8763,5.350401244953934e-05
0,0x146a8093cc13804b7b28fb58da752e0035300d49,0x4e0fc47b16839d18a7d78ef86ab9d6e78c148e36,13.92872,5.341695794953933e-05
0,0x1b25edbc35f069c5f05b9ac6e5a407f37b93221f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.8763,5.315579444953934e-05
0,0x2138f05182dacb6116b5964877c758b2725129ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.315579444953934e-05
0,0xc5464bffdf9ae72811a048d7220856a8cdc5ce77,0x00000000000001ad428e4906ae43d8f9852d0dd6,208.93079999999998,5.315579444953934e-05
0,0x6d20598107214561f75c49aab87c7706d2365ac7,0x47a00fc8590c11be4c419d9ae50dec267b6e24ee,0.0,5.315579444953934e-05
0,0xe0e4ba0030fb1a7675666747dd1343efb8a032f0,0x34d85c9cdeb23fa97cb08333b511ac86e1c4e258,0.0,5.315579444953934e-05
0,0x11459e4ef6bcd27118cfe497fa14ce6009ec772f,0x51b2fa6448d22d4bf86ef9dc2bc24a61cc9226d5,0.0,5.315579444953934e-05
0,0x69d78e10be8573729e395bb774fbeef9cfe03061,0x2842a4ebba99e9ee5b5d2777ed13035bc88c5847,731.2578,5.315579444953934e-05
0,0xbbd38b12599765aaa6825111f864d35994ba7c81,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1566.981,5.315579444953934e-05
0,0x79833653e9dc327a2f214f498ed9eecadc4b258e,0x03f7724180aa6b939894b5ca4314783b0b36b329,52.211315569028066,5.315579444953934e-05
0,0xddc07bb6f17bf039ce719104761b4357003353d0,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.315579444953934e-05
0,0xa85fdd41964f025e5309b44ae04c55fe0c979f08,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.315579444953934e-05
0,0xe91cbc483a8fda6bc377ad8b8c717f386a93d349,0xa2707b069eebca7f8ae133162f19fe720d3aaa58,5223.2699999999995,5.315579444953934e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0x8fa600364b93c53e0c71c7a33d2ade21f4351da3,0.0,5.315579444953934e-05
0,0x6ca2e7e38b733fa054fd548fc52aa1bb0a0992de,0xe4c2bf5e734a23e426022bb0b785804c87684a3d,139.28719999999998,5.315579444953934e-05
0,0xcf5ebe07b64bb6b7ff66ba390b0a2c6eb2dedacf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.315579444953934e-05
0,0x14da1d50102b7e29103dd28ca2f2796866c99b11,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.315579444953934e-05
0,0xb39cdc9034d8c9e64d82a8faa7cf606132d2ec22,0x17d084106c2f1c716ce39fa015ab022757d30c9a,0.0,5.315579444953934e-05
0,0xb47056a91ccbb396003c12645319a3a2e69fbefb,0xc323b0a84c18a5c89272afd9b9a66d15f6a663ea,18.910295786742246,5.315579444953934e-05
0,0x7aebec211efb4810e439913cc7e218855fb5e66f,0x46c08631bd1947645e40cc99dc7f8c0afdb20786,0.0,5.315579444953934e-05
0,0x2bf18967cded21ef93146c5bfd0b85f5ad340c18,0x00000000006c3852cbef3e08e8df289169ede581,269.86895,5.315579444953934e-05
0,0x3d5671366ebae7b0146672b40b81e03ab226c012,0xc36442b4a4522e871399cd717abdd847ab11fe88,9355.221723628745,5.315579444953934e-05
0,0xc60d4ab29c0584c3856aa07ce1170ae001d8a320,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,358.26974927264945,5.315579444953934e-05
0,0xeb12b4e80d6ea53e4d4b23c930b847d2e6a9394b,0x6fc13eace26590b80cccab1ba5d51890577d83b2,0.0,5.315579444953934e-05
0,0x042fcd98959e2babf2354e49756b2773491b0647,0x0a0e5df5bfb9ac81ecd12223a53e1d2ea9352ac1,664.1058317835059,5.315579444953934e-05
0,0x45b4659df9cc30ac2a91f70013fc78ae9929bd8e,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.315579444953934e-05
0,0x4fa2979b35f8c97a5a3c3b0696fb99e040337447,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.315579444953934e-05
0,0x441e3168f1b7608a3344178cdf7742631924c609,0x00000000000001ad428e4906ae43d8f9852d0dd6,16.888573,5.315579444953934e-05
0,0x6af4a2305261704f8a265c5db204be445a39ac9d,0x00000000000001ad428e4906ae43d8f9852d0dd6,277.529746,5.315579444953934e-05
0,0x66377ae01fa94379879ab0e06907763825f0ea71,0xb54e5f260cb8b66ab2977c58a688e507690f0672,17.410899999999998,5.315579444953934e-05
0,0x5154dceeadd948111678616de0394a4544e3abe4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.315579444953934e-05
0,0x8f5df0872f19b6c8c416294c69afa3c4fe0f9654,0x4b17f9eec1406ef2810cb9b8a0dd8bd26ba7ee59,0.0,5.315579444953934e-05
0,0xffe92f63febf2aee6e81a23fdaa9894eeb449298,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,52.232699999999994,5.315579444953934e-05
0,0x0e9af441cb767b3d28e5ea6d57101e9261b7895e,0x00000000000001ad428e4906ae43d8f9852d0dd6,240.27042,5.315579444953934e-05
0,0xe610c217ff3efb9c5d4fcae59dea497c51f3dd03,0x323533f3ec3ee47335e2c68611139f459f4f9386,0.0,5.315579444953934e-05
0,0xce2d4fb47140fad9c346e1c34d5af8fe309b8da1,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.315579444953934e-05
0,0x531732bf1571e377767d86d1bf31a82735d6b66d,0xb44adddbf9b19bcdd12f978df8b36723488b9b8b,0.0,5.315579444953934e-05
0,0xe49a75da3df73c47a4c637f936aeec04417a39c8,0x215ec7eda821099a26d5cb921a99a82b3e9a8c13,2837.9766999999997,5.315579444953934e-05
0,0x70cfaee0798bfd3742bb186b9c5274b1a90d6ef4,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,5.22327,5.315579444953934e-05
0,0xd579e6de06cba2c3921369e51dc75c111b689407,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.315579444953934e-05
0,0x06d5ca6154640713d1c555268bb2847e2e9bd348,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3085475334476774e-05
0,0x0bc38d4affd41e223406b46239b2530d729cc55d,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.3085475334476774e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.3085475334476774e-05
0,0xc95eef0ab14c2b907d419bd6619a32ad54510c15,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3085475334476774e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3085475334476774e-05
0,0xf4ea7a23a4981448da21006002895a201bb43edf,0x2cc0eac36de297aae4ecb0a46312232b7003a6a3,16.891885906885168,5.3085475334476774e-05
0,0xd0451f62be92c2e45dbafbf0a9aa5fd42f1798ea,0x25493895879c6c542ebcc55e5a4fa83f7d8a6f9f,2.44771818219739,5.3085475334476774e-05
0,0x5ddd870a9c538d8632ef383079b4cc8fb4cbefb9,0x38a894fec986b03a4f957781cff4bbcfc117966a,900.7707249725295,5.3079247941310886e-05
