,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.532997382176001e-08,3.5212016190196164e-05
0,0x7a6d8af4f6291788bc8b224486a7ab3744ff2deb,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,570.211552,3.602579670186848e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.17613414288e-08,0.00022661617467903007
0,0xb8ea20f00205ce95e349d543a75ce77bc5e7eebe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.191331412705793e-05
0,0x817f7fc8c20b4b1eb79a3c95d08fe012918243b6,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,62.8605664,5.21376e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.21376e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1001782983582405e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1001782983582405e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.1001782983582405e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8984a0f7e367a22e8002d664e65264bcf3cb1512,3011.7284640000003,5.1001782983582405e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2fff969b98647f75ea835b2b0db8be9293385cbb,137.652648768,5.211044607403456e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x1efb42ceef2cc32edcc9eebbd80d9870c374b148,140.3196608,5.211044607403456e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb00bf20662b3cf76f31117d33cdd00d8cc5e8dce,862.00832,5.211044607403456e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2bdc200272364d22b0d1e7c8064e4a02980b728c,298.6789312,5.211044607403456e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.6786619500681286e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,4.6786563390196165e-05
0,0xbd0fe3473cd991864e649141df4a06b3cb0e46f4,0xcbd6832ebc203e49e2b771897067fce3c58575ac,200.1449225582629,4.367444391309312e-05
0,0xd96052a91456a865c730e17811b8540cfbae6545,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,113.905622992,4.3500137600000005e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,4.348787889799904e-05
0,0x4d505eb3b9178d3c33d374350a830d2b2a572e06,0x292f04a44506c2fd49bac032e1ca148c35a478c8,113.3234545504,4.17622176e-05
0,0xfcc04f667c40590ef4ac9b9f3f1603dbddee870c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1710080000000004e-05
0,0x7ac724cac6e4ddc24c102b1006f41bc8a6a5c1c5,0x4b8fe43576e919b7882f6e37c9138002c447391b,3.72866995822368,4.142966620654048e-05
0,0x0b5e53f9d56b1c3ba443f0bc9a0fe89c22b21a42,0x8ad5c069ec4955bfa3474afec2f10c9fab9e2961,3.711917275167659,3.9628376370491204e-05
0,0xc25fd3e27829b5c8d8ca3334e3e8d1b90375687f,0xae2b6d604de0fa3677d2081f0e3c8991cd71e554,3.711917275167659,3.9628376370491204e-05
0,0x9cebc5401bd596ebe4e4622398b6ad78241ec60e,0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0.0,3.955681619019616e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x2b4a436b2fecfb9d17e5af550303294da1144127,18.8026781344,3.929847864705184e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa445541f58197a4acaa3e63aef75b94b4d71fe73,3429.0899520000003,3.929847864705184e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,3.929847864705184e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,3.929847864705184e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x46cf536f71f0a38a86a8dbaa6f394b96518ccc2c,0.8593442306400401,3.903544019019616e-05
0,0xe0f3f79786a0b23db99d035bb20928840ebbd81b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.903544019019616e-05
0,0xd42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.868959411019616e-05
0,0xa8bfffeb0baf57deca62e647f38b49ad6ffb52fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8687856190196165e-05
0,0x27fe2fbc6a1b960de0737a81e4a102a2c690981e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8687856190196165e-05
