,From,To,Value,Gas_price
0,0xebd154c807f74cb0592eff445054b05cc83d6af9,0x10faf1927b63fe3ace644ab04c4d3dd8aa20b872,16370.11613408001,6.873825154760641e-05
0,0x0f90fc59fcf0fba5957ab2ccfad5b999083ec813,0x195e4b7c2ed6ee86ce3cf4076cca5fddf2b67984,1025.7995967175002,6.873825154760641e-05
0,0xc9ccdde5dca5f936b8154429b065aed922c13aba,0xf55b5c4f54bdcdf839cc4872f78218d8a6bc5fa8,10418.2837107175,6.873825154760641e-05
0,0x9ed6f920d41574851b63b00380c3a856e1ce80b0,0x3b74b91360d7c1b59dc157dcfe01abae72557df2,4821.498298421626,6.290483706540552e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,6.236009858778089e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.23600985860398e-05
0,0x6d3aba3429c3f06c7663eeb5f73c156be2a38434,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.0868229070977236e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,7.257069265578327e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x6cde9222551e6bc8837b6e497081512849719cff,749.5773052274,6.11261475547948e-05
0,0xd1fadad6a3a484b1cee8b2d45f6f154e2f5ceaa3,0xbb6677b2c4e7aec52b86346cce6c5e64c450e55e,124.5325765476,5.9274437009899536e-05
0,0x9725326f5df7883110cae4cee552205f3788b0e0,0xc94ebb328ac25b95db0e0aa968371885fa516215,1803.84584796,5.745596999999999e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.737865025977383e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.7216935168893755e-05
0,0x9589077d5966319b2dad96f2d75a3bc484e9357b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.598770918603979e-05
0,0xff70fd4b8bce82848207db5f9a77974f385280b9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.598770918603979e-05
0,0x7dacfce9eacdca48cad5ba0b61560586c375890b,0xe2b8eb988735f7709d08b7d07b41460073904830,0.0,5.5158352178900486e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x11613b1f840bb5a40f8866d857e24da126b79d73,0.0,5.510180741531635e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.510180741531635e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x00281dfce4cfd72c0b6fda2aaaf077258743f9e8,0.0,5.510180741531635e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0,5.510180741531635e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x408e41876cccdc0f92210600ef50372656052a38,0.0,5.510180741531635e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.510180741531635e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.510180741531635e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,5.510180741531635e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.510180741531635e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.510180741531635e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8b3870df408ff4d7c3a26df852d41034eda11d81,0.0,5.510180741531635e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,5.510180741531635e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,5.510180741531635e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xec213f83defb583af3a000b1c0ada660b1902a0f,0.0,5.510180741531635e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x12bb890508c125661e03b09ec06e404bc9289040,0.0,5.459483718603979e-05
0,0x54aec5690b0c931a1a60fa7835f654c4d89f6896,0x6a8f3346765fc82ee51a323e59c543995484ef5f,121.29999920999998,5.4246619186039805e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x9240ec232c9946affbd29c586dd29427638799e0,196.54433752199998,5.4246619186039805e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x17a290463a867dcd3499f7d2cc9600454288be19,3293.6704794318002,5.4246619186039805e-05
0,0x03006aef88cf0efd36469fa856706360aa1ed94e,0x323eb35c55d1d9ff1d1eae9001ac2a377fa3d793,242.0080791474381,5.4246619186039805e-05
0,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.4246619186039805e-05
0,0x38e00821d52f164b1d42afd38ab056ecb6f7fac7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4246619186039805e-05
0,0x675938d86a6a4651b6dbba7529117fb0b557ccf2,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,5.4246619186039805e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.4246619186039805e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,5.4246619186039805e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4904c4badfc659eff3239e63f4a2cd3a1a8b2232,143.3271207706,5.4246619186039805e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.4246619186039805e-05
0,0x7caf990b3d745aad698c8437691c5d7166d4adec,0xda7941773b537168fcd1e8a58f3294390bfa726b,74.01739218899999,5.4246619186039805e-05
0,0xabc605d724f4befc49c86e5871ba620c56a5cd26,0xb2953e9abbf21a8cbdc416961356970801c371d8,1155.2419773172094,5.4246619186039805e-05
0,0xa4c9631c450f57b1aff31ff8e012804fae839ba0,0x2e95790258c1ec5f85d3359e479801776ad0ecb6,0.0,5.33760741860398e-05
0,0x33631426077c380edb2fee05effae4e8f481b648,0x00000000000001ad428e4906ae43d8f9852d0dd6,65.987311,5.33760741860398e-05
0,0xa18a1845fee3489d6edf8f40be6d8bb702719ae9,0x000000000000ad05ccc4f10045630fb830b95127,1358.0502,5.33760741860398e-05
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.316828915906482e-05
0,0x6df95c1f5add9ce98a013ad9809782d10272c6b8,0x1945518d01e1aafd411dbcf760f7c12b9dffecac,348.218,5.2505529186039796e-05
0,0x4eaab02583bafa1b31c3e134c17d66769916da01,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,9.298784946066142,5.2505529186039796e-05
0,0x03dd6e325b0a93d174569921904cffbd3563017b,0xc4ea2b7f3a162a6b7e04281976f2b3d5388d1921,0.0,5.2505529186039796e-05
0,0xa132c99636ea0f2dfb9411076dd44f838a856216,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2420697554794786e-05
0,0x9796c21e6ec8ffaa1ba6f0df3699bb828e163af1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2420697554794786e-05
0,0x042a19271d4fdb81cc543090536c6a28cdb7c924,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.223269999999999e-05
0,0xb51115c7527a4d23aea3f6d63df40653c0819f6c,0x646c6d71fd8c62821f10d1b6b4ecff69af97cb6b,8.705449999999999,5.223269999999999e-05
0,0xefd5178dac624d9bf829a92a4284fe540aa54fc7,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.20006130860398e-05
0,0xf8aea73693c53eeff6af01fea0cfdda1b045c91b,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.19135585860398e-05
0,0x0cce50b9c0a19b29633142f37b941751e513b91a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.182986231087834e-05
0,0x6199e5fa5f627ffe703291418df9683c3608ab8b,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,5.1634984186039795e-05
0,0x9d233ab38f68a6de2e4b0a858827880a17d17c54,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,5.1547929686039795e-05
0,0x8266aca9e53a134723e58c9468627820ce3da499,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1547929686039795e-05
0,0xf8e76bcbdf0ab084c1ee3163669e7da6aaf09d5d,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.410899999999998,5.148130165566089e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0xb47331d1116fea91e00f0d564eccffbd341e78da,218.1550955355487,5.132735154760642e-05
0,0xc21fb45ee41d2d41d8861fa5d3f62cc731ac888c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.132735154760642e-05
0,0xb2c841a31451570939360b81dbc544647ed6e907,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,378.0687426517195,5.132735154760642e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,5.132735154760642e-05
0,0x21859eb5dea06bfd1a1c311a50ebfc7f25240bef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.132735154760642e-05
0,0x09278ac8dfa3c6c0bd421be16d0f19ec9f1eb32e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,2703.8795496175,5.132735154760642e-05
0,0x1c17dec3a13d16651743821ab99869f57ddc3754,0x974caa59e49682cda0ad2bbe82983419a2ecc400,2655.7792744998,5.132735154760642e-05
0,0x0908f380d2ad9a11d93931d7f8814aa329063789,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.12867661860398e-05
0,0x0908f380d2ad9a11d93931d7f8814aa329063789,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.12867661860398e-05
0,0x1dc15d46e571df4483f8b64759d98728606081ef,0x881d40237659c251811cec9c364ef91dc08d300c,69.64359999999999,5.12867661860398e-05
0,0x4661474f55074e9f20cd77829e7be3066ff61776,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.12867661860398e-05
0,0xa71de7e1b7ed086b4ede0be541e7076c51244541,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.1283388610726996e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,5.097201895591468e-05
0,0xa03b1eaf98f0df9fbb79aecfbe8c55e2fee710ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0938548186039794e-05
0,0x890a3aa5938e55d7ec1c13aee9882c929d51bff7,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0.0,5.0938548186039794e-05
0,0x18d50aac5cc4226bdb6817ebc6a236ca5df86cf3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,156.9354752186943,5.0938548186039794e-05
0,0x0e8f2770ea5f58f5b26c1dede7cb2699396ebe42,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.0938548186039794e-05
0,0x788c2f57a6ff0c83b9c3db81304667f3949bca52,0x84f6a96210c27c018a40172ae588e347093c0b23,52.232699999999994,5.0938548186039794e-05
0,0x1dd3b0535751abcf94b9fb4d9df8fc7a365d4d56,0x894a19ccf5b1137507a45bb981e2c418a73651b6,0.0,5.0938548186039794e-05
0,0xf28f32f0350d16d109c4be0312f12dbdfed937c8,0xe68f81939262099b78b566518e531920247d61c6,6.96436,5.0938548186039794e-05
0,0xc394562e0f252d65944447b70bb31f700e340959,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,5.0938548186039794e-05
0,0xf93a61e145157f5f70e1ec71fe2836497b12ef0e,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,5.0938548186039794e-05
0,0xd721e00c0812347b1d3803629bc3a12a4be37709,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.46539999999999,5.0938548186039794e-05
0,0x30427a6a46179819688230b2707d6a3fe259d3c1,0xea0a46cea38143f31707c1016d89386f07f353f7,0.0,5.0938548186039794e-05
0,0xd1885f5ac82c97c25b6150350281357b88a31b02,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0938548186039794e-05
0,0x9f12bf08b76993d14eca879394f67423d1123d51,0x925e84741b76b1b0dc1acb0d83ce7cb8247ffb47,17.606152403976832,5.0938548186039794e-05
0,0x3d5671366ebae7b0146672b40b81e03ab226c012,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.0938548186039794e-05
0,0x06a118c71052b91974ded57d48b1d8683a256d96,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1201.3520999999998,5.0938548186039794e-05
0,0x8b89170a0d81fc8515eabc08ef29fe2ed0f753f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0938548186039794e-05
0,0xf74d5af1d9f5aa9f2725a42620ee34a0123b9a39,0x4ce984b82b559183a4dfa687220698aae6f484d9,32.210164999999996,5.0938548186039794e-05
0,0x22f1dc11c84afc6553e44beae0ae9f9252a7f207,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,5.0938548186039794e-05
0,0x6e25e932240078776394407c8b8bedb1840f9b87,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0938548186039794e-05
0,0x7b1fa47a1947191dde6c916a661b90638f99d3fb,0xed2670c763475e61de7dedaf8aa500b1e4722ac6,52.232699999999994,5.0938548186039794e-05
0,0x892f18aa2cfc95bfba06ede543873fe6d787c1a9,0xf9dc8147296b1f23c474761adb2a432e041e384a,261.1635,5.0938548186039794e-05
0,0x9ae593852cd0622cb27ad3cd898cc50d46cf797a,0x66017d22b0f8556afdd19fc67041899eb65a21bb,0.0,5.0938548186039794e-05
0,0xff10a29e84e1b5d261130ba84bb425f1cc9993f1,0xc3aa9bc72bd623168860a1e5c6a4530d3d80456c,0.0,5.0938548186039794e-05
0,0xa0cc125e3b9ae2f9ceb7c4d69626ee28ac5e7374,0x7828c811636ccf051993c1ec3157b0b732e55b23,0.0,5.0938548186039794e-05
0,0x7206bc81e2c52441eeffe120118ac880f4528dda,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.0938548186039794e-05
0,0x3bac64d5922619f0191a34abfecffb9cb7a03f3c,0xbc3070df6ceda44c6c3e3bd36f17e20df93d93fb,15.669809999999998,5.0938548186039794e-05
0,0x27d5d6442c710e8d8b3fe338514da29ff5666b49,0x9794a9894e24f37e4072f206cfb6a6700fdefbf2,0.0,5.0938548186039794e-05
0,0x2f522d9edc1ee77eb08bfe36d11ace793165b187,0x11b81c4065627725c621f7961859303fecb21548,348.218,5.0938548186039794e-05
0,0xab78c51ab157b1f98a9309c7396c05942dbb07aa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.8763,5.0938548186039794e-05
0,0x57351d0a912a2e8fe27126e3edb76245a246fda4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,174.109,5.0938548186039794e-05
0,0x7e5454a3444ccc2acee61c50d1ac03e0e85a92c0,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,5.0938548186039794e-05
0,0xc5b35eb1c98bd5709fb22adb4c7a1820e98d627d,0xc5b35eb1c98bd5709fb22adb4c7a1820e98d627d,0.0,5.0938548186039794e-05
0,0xf2ce5f26c21ca5736cd6ffd3df04dcb17ab221a2,0x3397e734f0a8f209a87f6ed929d5cb8519748e5e,0.0,5.0938548186039794e-05
0,0x46a1d5e6a8953b186b8f515db23957082785a15d,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.0938548186039794e-05
0,0xd3029225ecf009b196b8358d9e897344c0f610c0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0938548186039794e-05
0,0x054dad3032f173b1618ab046e7956da87d114011,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,5.0938548186039794e-05
0,0x3d0f034275ac74b27e51c5241e6dc5d0fabf5b12,0x00000000006c3852cbef3e08e8df289169ede581,22.634169999999997,5.0938548186039794e-05
0,0x5e887da6f0af2cee85b81249bffd04f8b4e06d91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0938548186039794e-05
0,0xf4cdfa23613250eeb8ad5367d01a178d7ecb812e,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,1323.2284,5.0938548186039794e-05
0,0x5b1c563899a4d2038066b6139132abaedf66ac7f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0938548186039794e-05
0,0xb974018ee10061244cf71551878af2d4ff25b5ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.0928101646039795e-05
0,0x1651a65f3f5e31411b32930f518bb12c49ea4e6b,0x41752493c52180c383a533a75c3d4b8fb0639090,2.9239432007880213,5.0920124013445956e-05
0,0x4c14c8f88eea50eb30dc4b2a035327146578c58f,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.086822907271833e-05
0,0x61b5bf79ebbb96db784277c821b8016398d0ad06,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0868229070977236e-05
0,0xa8afd1e0ce6bf6c0507b416e524bdc3671e6edf7,0x0000000000a39bb272e79075ade125fd351887ac,850.0884851699078,5.0868229070977236e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xf54611a627afa7c00a58569932554372dd3f4b3b,216.11801952,5.0868229070977236e-05
0,0xb939d4b940a589b86747046be0cbf365a38ac4c1,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.0868229070977236e-05
0,0x98e9d288743839e96a8005a6b51c770bbf7788c0,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0,5.0868229070977236e-05
0,0x4fe0e2f0b125c2e99b2805787bcd7996112ea4b5,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.086200167955244e-05
0,0xe4f7b9942b5a47985a7f0195d362f076b2e98936,0x2d1d7781782be8698f412795d5950e56f5594863,0.0,5.086200167955244e-05
0,0x55c8d8a3a2be2d40b3c5d7bd11298af6f7bc526b,0xd320e087ae1ee3a2df586abec71ca44285429d96,1741.09,5.078173836203559e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0xba401cdac1a3b6aeede21c9c4a483be6c29f88c5,75.91532633899958,5.07644391860398e-05
