,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.437301278635678e-05,5.359474263966858e-05
0,0xb43c1a840e808fdc6fc1119a26ee6e6ab1a8fb51,0x881d40237659c251811cec9c364ef91dc08d300c,33217.7454,5.4116760639668576e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.450409635744406e-05,0.0070740548565998195
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4035790818098e-07,5.359474263966858e-05
0,0xc8f08a8dd24d42a88f829c48f710400902248d6e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,870.03,5.376874863966857e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4945847418277998e-07,0.00045808480003995577
0,0x653325afdb00dd741fee25a694467eba17e8e93d,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,9.709624263966858e-05
0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0x5399fa20a8d0c898fef3a49a7dfcb3b8af657ca4,6.144332998297132,8.944177224305484e-05
0,0x2354cffc85fc0473d49c949562e3585571dd664e,0x783928d9e3ed6e6eaee74f5d1b4f6e1196a6d648,3.200792240897433,8.23396392e-05
0,0x2354cffc85fc0473d49c949562e3585571dd664e,0x4f7643a831a7665645e040b667b72b41d44ece0c,4.935575786399999,0.00010704153096000001
0,0x799cf30d022fc5f021619b5a1e79e271655593e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.99591123e-05
0,0x3c673fc1431877defe3f648b20692b699ef0872e,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,32.0700366252,6.829735499999999e-05
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x45efd8c4574261b15fe48910953fa85dc6c83ea7,0.0,6.799230368761195e-05
0,0x93dac04ac5cd1f97b7250b140772502912155af9,0x67655e8fcd903f75aceb82bb3f782687ce985d35,48633.27016149,6.699230999999999e-05
0,0xb3944c2accfd1484614316f4c92b3a35c0c40e61,0x67655e8fcd903f75aceb82bb3f782687ce985d35,605.1799456285912,6.699230999999999e-05
0,0x242510fe96a4fa2d4ac7de68cd41944cd71d4099,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.611436094343849e-05
0,0x36b42c77883bb008f57097626264f0c5a6cbe5cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.15639749570874e-05
0,0xbfc1b94822f8b270975d86f70e6eb2fb062e086f,0x23020c8aef4c1f7881c06f3b0e314039db5a29a9,5.481189,6.09021e-05
0,0x1fdfb3806127606fe2a779e2262623869a7a841b,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,9.99788536278,5.9162039999999996e-05
0,0x49f1388821955f569b53f9f0ae13eb218a918363,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.881492263966858e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,5.866552001445156e-05
0,0x00ab2066f0408dac590d02356cb3dbe71d2a05ae,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.825697878320866e-05
0,0x157ccffc2af417e9efcd6872d95efdd6cbef687f,0x6aedb157b9ca86e32200857aa2579d47098ace39,0.0,5.7944892639668575e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.707486263966858e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.707486263966858e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.707486263966858e-05
0,0x6604f64ef39394f0d947ceb9b1f9697f0a5f199b,0x0000000004d3d3966a8b3f6f4a27f89b9fcc7974,702.98424,5.707486263966858e-05
0,0x03024cf7c146bd801ca930628dfd2943dbc2b27d,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.707486263966858e-05
0,0x0653e299ee741808f12427277fc8a062d9c718e1,0x132b3da6f618684fe2ecfd4f480535087ca1fc23,0.0,5.707486263966858e-05
0,0x7e72365378192d6ab77c65a9eb4965f1c589719e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.707486263966858e-05
0,0x365969ff81ef733030eee220828b72db2f1dcde7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.707486263966858e-05
0,0x7abb77d568e05ce8b154d5228d6a8f4c3acb6a2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.707486263966858e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.707486263966858e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x913f33ea37cd95363c54ad696b5ec626f11d99a8,821.30832,5.707486263966858e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.707486263966858e-05
0,0xd1808748b8653fca371e3033c4a23d7354410b37,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,5.684218571594304e-05
0,0xbec69dfce4c1fa8b7843fee1ca85788d84a86b06,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.6204832639668584e-05
0,0x8b7e5a13569c7bf4e46b310e83241d378187bd5b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.596724996130492e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.596724996130492e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.568192e-05
0,0x068bc04b07a13d0df20231cac847e81206f08003,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,5.533480263966858e-05
0,0x9862de9f3461f2fc73562c4474cf327bc42e9a87,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,191.4066,5.533480263966858e-05
0,0xf1ee5e6b6798240f4fee857801ee9da0df6aab69,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.8012,5.533480263966858e-05
0,0x8b1d49a93a84b5da0917a1ed42d8a3e191c28524,0x908edc7e1974ecab1ca7164424bc4cac287d83ad,0.0,5.533480263966858e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.533480263966858e-05
