,From,To,Value,Gas_price
0,0x728140d4902ed52ba6708b8788c31f50ab3a145d,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9178595777409998e-08,0.00021443176415179976
0,0x934ed35e39f5d9b1d42041b3f6b74c0ce452f4ac,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9178595777409998e-08,9.107823859335963e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.489710200415033e-05
0,0x4ec9dfd7985393e8e8d9e5dd1a7d0ec5e07fe471,0x30689375f7ae75fb85d3a9cb7058ff231dd9f91c,0.0,5.1565141599999994e-05
0,0x8b4330851a586c639a565816c694f3b6fc06301e,0xd819e974c8205bdb854e45dcc19e47b1835d97c6,0.0,9.180609200415033e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.711120294739251e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4877813593483894e-05
0,0x9cc32fd649c72460aa3e4a7b7b001d35df24e9b8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,19.111069999999998,5.097310105159854e-05
0,0xd64137f743432392538a8f84e8e571fa09f21c37,0x499d1b178b4643c12e3cf99d5b0244e9a754ee2d,0.0,5.084233200886424e-05
0,0x626223a5a54c49793d984f0dddde970abea6cbe8,0xf376aabeaed3c79de7daa41825c291b33877555b,5212.11,5.038373e-05
0,0x156402530b05fb2c903bf10606c663a65214bd0d,0x167a9333bf582556f35bd4d16a7e80e191aa6476,67.57532591232304,5.010921200415033e-05
0,0x41b309236c87b1bc6fa8eb865833e44158fa991a,0x6dcc0ed6a2c6afb63a5962293e3441a58aa41957,33.141653151199996,4.923014138677435e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x6e14016c189db08049b6458dbdc4654e8a8c703d,117.793686,4.855426585415032e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.8371842004150324e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x30a86a39761df0813de761e72283a88728aef885,25.458620789799998,4.8371842004150324e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8371842004150324e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,4.8371842004150324e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.8371842004150324e-05
0,0x38b64acee2414c2219dd05ec7846f231f8872600,0xf445358bbd436c10d2b2f71931dd2a32efe525cf,243.0310109883454,4.8371842004150324e-05
