,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,5.829484657641273e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xaa909a109cd16b8886804da399655d014c16834f,134.1012342006,5.829484657641273e-05
0,0x82e9ce9fc589e117b51b83c464aa6a6d2ad0c40d,0x1b7616939e80b371234b08ac4f6dfd5eab4d2708,0.0,5.792091630661845e-05
0,0x136fdadd377fc44c7b0459bf031d9527578ec802,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,5.740016730661845e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x270acbaef5ba96ff00b14e11c125d86f4c5bb940,1.6680106746624146,5.740016730661845e-05
0,0x82a71a6f817fb5589e05c8712731f4ae31d8a8ba,0x3d2eb749a090061c3e42609f7637582e7bc60044,422.83430136,5.728238999999999e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xf99372bdc54764e603ab0565b2b982d4bc1fdad2,121.50810000000001,5.705647296661845e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0xef4ccfa95722f58d4895cdceea1ce2f84008bd11,234.9701939925,5.705473713661845e-05
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x5d2d046016d414326aa22c743debcdb0b0ed4980,155.6795452302,5.705473713661845e-05
0,0x0d1926f7a66f2f43415716ea605fb173265df48c,0x3ad9555d0d04ac5254824a47eef656453499d09f,65.8513668699,5.7053001306618446e-05
0,0x959ee70c3459672d342d6d43c2d4152dac215f30,0xa335cfbbeca7a8e2345e2393a895e3a74af52d94,65.86721617774366,5.7053001306618446e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7053001306618446e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.7053001306618446e-05
0,0xdc82c1302accf31e91f50dfd90985cfe40794e5d,0x930efaca81452a6f4b4e08a6cf1d2c2c8ecaad6d,1633.0524052962498,5.7053001306618446e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x76d7026df3cb9a0b9e50f73b33029819dfbab286,1128.2895,5.7053001306618446e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0x139cdd34cc9c17b7b348af8614bdd4fe28426579,2254.9126032,5.7053001306618446e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,5.7053001306618446e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7053001306618446e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8e79742fff18bfcaee5780b721e5dd0770e0d54c,15.2926623,5.7053001306618446e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2c579841b85e49e7bcb19254c8aec64cb50692ad,18.3342877758,5.7053001306618446e-05
0,0xb13a5bc8837a7186c0352fcdd0b4eea6fe31fe0b,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,5.7053001306618446e-05
0,0xe765d5234bb9b6945ec985435251d2b0d097b121,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7053001306618446e-05
0,0xb644934adb2fcafc250ff309671f7f507c9266a5,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,5.7053001306618446e-05
0,0x8919671f7f1a89b4a6d8740cbc20df3eec338132,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7053001306618446e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,5.7053001306618446e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x0f26bbf6baaeaa74acf1d2e5a304e577acf49714,29.6424738189,5.7053001306618446e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xffe8c21962c8beee1823edc3445d2fce07695955,12784.2317253,5.7053001306618446e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7090139251d245b80c3bc16d37d5f525bde9f4c5,97.20648,5.7053001306618446e-05
0,0xb922b714e8ba5921a650b614f9ae6387edbce8b9,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.0,5.7053001306618446e-05
0,0x714b5fe769fd80c20f1582b3a3988ced857e0ff6,0xf89d7b9c864f589bbf53a82105107622b35eaa40,132614.87115753017,5.7053001306618446e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x56b8aa59611f2153acbdc01f156b52de17fbef2d,3473.916579,5.7053001306618446e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7053001306618446e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xcd02ebbebcf0b207ae04978703637767b10202ae,94.08198599999999,5.7053001306618446e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8c4e1ebbb322eb40ca658972e813dcba3144cfff,73.870328646,5.7053001306618446e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x6026d53623eb0c3e81929a952b0478c588ee1e37,258.291504,5.7053001306618446e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7053001306618446e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7053001306618446e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7053001306618446e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7053001306618446e-05
0,0x7608121fd55b46bc6267f38c197c98437eb2cf27,0x204c0c9cd588a634842c14c5bada37380f695689,66.92338005093451,5.7053001306618446e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf7e001007a8fae7756c7ee3be8cc11f35d6877e7,36.760713408,5.7053001306618446e-05
0,0x42646bd72059092e2ed6c03cbf7540f661c47ce1,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,5.7053001306618446e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb7b089cca98f4b0e650ed1bb884775b0b626d086,82.367390079,5.7053001306618446e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.7053001306618446e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7053001306618446e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x796fd4d3a30da0261664e5848f8c09aafab2f172,1733.747004,5.7053001306618446e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.7053001306618446e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe088467e6a1381af012efe44d18c1a83d9412024,84.708504,5.7053001306618446e-05
0,0xcfa867d36574bcaa1b925ec5735508cb863fbf65,0x6cc4ead03b6fda979fa33b40546ba5d09c35396a,173.583,5.6185086306618446e-05
0,0x77d327b28978e4d6a46fb91bbaa46e3110ed818e,0xdecade1c6bf2cd9fb89afad73e4a519c867adcf5,0.0,5.6185086306618446e-05
0,0xc3875f431eb2a89e31f7df05e866e0ba2e655f5e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.6185086306618446e-05
0,0xee22294e77c04338dc5bed295bbc5fba0ce5f23e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6185086306618446e-05
0,0x8fd38c1beba11ede111430e86f40bc520b29ae42,0xdafca7a5e3b67b8f36c1fdd7691ed85bbb54cc18,0.0,5.6185086306618446e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x74bc09e824b1a71d509cd92579a1b47325a4b43a,13.526698291199999,5.6185086306618446e-05
0,0x218de7701ddcda082cb3c80d0a982889e04d980b,0x674640f085a77b8f6bc628d42e57148bc64e0712,0.0,5.554656e-05
0,0x6edf968da408a9640b8865826429a977a11c5048,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.531717130661845e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.531717130661845e-05
0,0xe4beba933e8daae6a645e5c47d3b6a4baf03d46c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.531717130661845e-05
0,0xc696a13cf9012812cbd805407804704d038217b0,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.531717130661845e-05
0,0xbe1e30aec6f9cf370060a7e2da5b7c68104ddc29,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.531717130661845e-05
0,0x0d11520bd08f29f510839ce257391363a7a7718e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.531717130661845e-05
0,0xb6159fcf01114fef3e624ffa0409eb7b9ee6e9fb,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.531717130661845e-05
0,0x6edf968da408a9640b8865826429a977a11c5048,0xc0dcfc54f67c24fd0a59be5e8e68fde0abe0dd5a,218.20707538289997,5.531717130661845e-05
0,0x852dc1c875f0117ea0808610010893e4c576b6a9,0x6e5d67493dda1cb5ec5cc27a1937e466fc922dd8,53.26569260511053,5.531717130661845e-05
0,0xb487562715ac79c81c44830f964c8c65a4b76cbd,0x7328f6b2cb1e8fb0f01612f1887881799c17ee3e,8.67915,5.531717130661845e-05
0,0xa1b7ae707625a6a8d0ec3cadb9a0cd2c00de022a,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,5.531717130661845e-05
0,0x323339bc28028da8cd11b584747ee8ec873616b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.496798411831726e-05
0,0x621188985e08bb357a556b657ba8008fc743ceee,0x78dd4a511d0481cdfa2f0b52120439401443a239,18.56990934,5.496798411831726e-05
0,0x2f44280a1a43835abb0d5c58bac31fbd6c1b9a17,0xff35d339ee07acde54c135fbee39765010620d33,0.0,5.496798411831726e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.496798411831726e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.496798411831726e-05
0,0xc2e006ce390bb0d1a72f0271a223ed616df14626,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.496798411831726e-05
0,0x26177881d2f59e1947632d39b2ba81b378f3586f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.496798411831726e-05
0,0x10b6cbdfe187c04d63f179b87067c49e7a1e91af,0x3d4cc8a61c7528fd86c55cfe061a78dcba48edd1,0.0,5.484849720661845e-05
0,0xf2e8666155003c8df650df6e6e1866810e81a391,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.4640197606618445e-05
0,0xa435e4d468ed50e989d23bd11d1b6d1e055dc0e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4449256306618446e-05
0,0x734e9574ab0e42c19afc635e63067805aa8acc4a,0xb4fb1a0ccdc7c397616f5c90ce9b87e238ca1919,170.0103155431194,5.4446945276367184e-05
0,0x465a0a6c2a97cfbee556a91f347101047856587d,,0.0,5.4362464806618445e-05
0,0x793912a6b0184465de7bbf610e9c91005b13a70b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.4362464806618445e-05
0,0x01209ccb3c9df32890478bb843e5e7bc646104c8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.4188881806618444e-05
0,0x6fc4caa6f7db3f4e6547d35b37e0db2e336d7e39,0x342d0c672253bef4e4271d1ec2672b0466c11b82,624.8987999999999,5.4188881806618444e-05
0,0xd92ad256e92b42c4909ad848c283a64a89a8e8a9,0xb44a0268ad50a720d91484d9c1084778859a57fe,1147.38363,5.4188881806618444e-05
0,0x40402be1b84a73d337d7cda5a070969025726f84,0x881d40237659c251811cec9c364ef91dc08d300c,5033.906999999999,5.410209030661845e-05
0,0xceddb1dc65ea17e9da256bae539c688a7cb2c7b3,0x881d40237659c251811cec9c364ef91dc08d300c,260.37449999999995,5.410209030661845e-05
0,0x142dfc06e989a8975284a62e13dbccfd71af1bae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.7489999999999,5.410209030661845e-05
0,0xcde5199ceba07002bc594762785238ffefd956a5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.410209030661845e-05
0,0xcde5199ceba07002bc594762785238ffefd956a5,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.410209030661845e-05
0,0xc7869906d9a03f9637c880746c19875b867232aa,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.396798884328829e-05
0,0x5d136cc7817763315c3a6bc246178861afb0cc17,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.389752149826417e-05
0,0x4de5dca00d51a468fda8e032225a53c075226d20,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.3878762489339796e-05
0,0x5a38f8d8aeea6ccabafafe81869d3b5ecc4f2a27,0x5dd2dfaaae7462e7c961fe5023c2ce829c851e59,25.04907113608583,5.384171580661844e-05
0,0x1883e686d0d1d790ac5c5256f888facf712dea4b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.381073e-05
0,0x1a9db666e62388f0682a48b9159729f6a6c60009,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,347.166,5.377601339999999e-05
0,0x6970cbb2c0dacfbba10c35565f2d253d050de78f,0x33478a4b025f4daf2bcdb69af5f70fcfd39d37d8,3.47166,5.377601339999999e-05
0,0x2bb28207819687f146f6a633f7545fa5b92abe5e,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,5.377601339999999e-05
0,0xfaf24c604ec8fb34309bc6ef0aa1214ace0b224c,0xb5da3419dde3073dc5483c8a61df077d0134fc4b,141.34750227144727,5.377601339999999e-05
0,0x5f066c52a769c009c38fb26ccb67791b8ed4a452,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.375492430661845e-05
0,0x31db5faf213ce22ceb0b6a8d73cf532358f7850d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.375492430661845e-05
0,0x3738757a0d8e7266872811855e58562ce61418bf,0xb4c92fe6144bb5dea412f4fd94ba75d0c84e01b2,20.82996,5.375492430661845e-05
0,0x4bf2ffc590c53778626c1c5c5f42c413cd1bf0e8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.375492430661845e-05
0,0x826121058296940898983f2e73cfa6312b47ea02,0x451bf237d9160e10cc5ffee88193a9e85ca4c9e9,0.0,5.375492430661845e-05
0,0x2339d40207202b05c7a396ab767676afb90e4985,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.375492430661845e-05
0,0x057445404c25a60a864fa4c5820343995d7b702d,0x15df3ddcb3487387b67b8a8a7b5dac2edf78773a,86.7915,5.375492430661845e-05
0,0x86557a2021836803768029dbb91841cd854889b8,0x39e911f80bf4d227d1a35eb8c6cd860e19c27d54,39.92409,5.375492430661845e-05
0,0x5081203ca9de0a3be98a10d13e2c82f2549dba48,0x653116c57c05e3d712db2bf38df69782fb19072e,111.09312,5.375492430661845e-05
0,0x06d143b42a3b314ece47b09e393e1713ef4f6e5c,0x3c7e20f45b78bfac234ba82b6814043957a6f11d,236.07288,5.375492430661845e-05
0,0x3877693578b4c9be3ab418af993eda178389d333,0x4f7bbf61bdd214f2d1f12a8aca4b2a42a6667a96,156.22469999999998,5.375492430661845e-05
0,0x6792adff84444a03e74a274e61e514365a6a922a,0x3faed9c2ccc53709bafc5d9807098321325a1432,0.0,5.375492430661845e-05
0,0x5c60f32b8a87827fd31ce3ec0a5856574e867b6a,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.375492430661845e-05
0,0xa71f3e38a76913b49fc06743bee7cc268456ff00,0xb5e76f213a39b0a294e563edff69ca9db2de78bf,0.0,5.375492430661845e-05
0,0x7cb85ee6a587a1184e9d074fca9afc55a75b3b2f,0x0000000000a39bb272e79075ade125fd351887ac,1174.809744,5.375492430661845e-05
0,0x6298f9fd4ae8b64b577dcc56cc72d18f649e3961,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.375492430661845e-05
0,0x3e2038a512275fd4de104e32a6af6d744f1ffbef,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,0.0,5.375492430661845e-05
0,0xbe1773e5d8b16a86a6c99d7833359c835be9e4f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.375492430661845e-05
0,0xb5ac777d100027d9ca43292a9b4e50cfa81e117d,0xc9002ad24aa10e02afec0d3145e45e9d0818e268,532.8003122244,5.375492430661845e-05
0,0x1c74ab4dbd07a57318313bc163aebaddc1b8ddd2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.375492430661845e-05
0,0xe69ba25fabb3f49028251afc39f20e99891bb6c6,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,87.8503563,5.375492430661845e-05
0,0xe364662cc4d4df8c50591fb23f29565d8a799176,0x2e608383511f19d5ca8a7c1653c1d825c09e78d4,0.0,5.375492430661845e-05
0,0x7988dd1dda1f35542a2b8d5f7de575563ebf068e,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,20.46804565882271,5.375492430661845e-05
0,0x1422f317195fd1dc81f68f1111144cf44964a262,0x9851a2301ed4e0008726f24cde8e2fb72ecead8f,7.116903000000001,5.375492430661845e-05
0,0xeee5710a170bbf4a623dfa06ccc2c735c3bd61d0,0xf55041e37e12cd407ad00ce2910b8269b01263b9,0.0,5.375492430661845e-05
0,0xc32d7c49bad626f5bce10cedb9176199aafc79c9,0x00000000000001ad428e4906ae43d8f9852d0dd6,16.490385,5.375492430661845e-05
0,0x331474382e316b687f581d7b4a9b889b0bee030c,0x1b06c3f9a8dbdd1b9c51de14bb9eb6c43a5f4000,5.333842150664044,5.375492430661845e-05
0,0xc55293a32998c4a0a46f8392289b26df1ee4c24c,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.375492430661845e-05
0,0x19e900f9ee644b19c566cf4351d15e763768140e,0x0000000000a39bb272e79075ade125fd351887ac,520.7489999999999,5.375492430661845e-05
0,0xf61f93e5e5b7a0041b8fd7dc208d5806bd2d71c1,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,5.375492430661845e-05
0,0x19621a331418480eab2177bb4633343fc7b2b7f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.375492430661845e-05
0,0x707e6bb805e7593b7a772510a5e22b8d23ead77c,0xf306463c119dcc6848f3206c2235189ec88b59b4,0.0,5.375492430661845e-05
0,0x01d5c639296c353b6e56266fcb4c682cb0b86668,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.375492430661845e-05
0,0x926469d5972fe2a3ff8e2b338d50a92394f714f4,0xb08a61d96108136439180ad3f3e340a24e448f6b,0.0,5.375492430661845e-05
0,0xd230ac7a1605025f076325bcf4463df36ae01803,0x1257acfb96e1fcf9fc7374b38bbb7247fa8807bb,190.8079581562322,5.375492430661845e-05
0,0xf3d7076f487754e11ba16270644dc1e8a1c09227,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.375492430661845e-05
0,0x142865361c95c4a2584e283306891c0638c10f8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.375492430661845e-05
0,0x2a83eb06a91164cff3cc4989fc2f588d82ef210d,0xb75d1ce9451d9cbc8ab654278c759ddbbfc9fa77,214.09823811913554,5.375492430661845e-05
