,From,To,Value,Gas_price
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x88c97f3caccd0a696649205181f1acb3498e915b,164.1377632532,7.409898677227817e-05
0,0x0639556f03714a74a5feeaf5736a4a64ff70d206,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,6.433614117892601e-05
0,0xcffad3200574698b78f32232aa9d63eabd290703,0x467719ad09025fcc6cf6f8311755809d45a5e5f3,0.0,5.558712669502958e-05
0,0x8908f93a43000a270f9e4f8cbde6671ccc21fc26,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1215.7459999999999,5.210339999999999e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x7b64f8f9143918060d3423d9d46949d5e7dd499e,10247.002,4.752495120676802e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,3620.7486475396,4.699018218260096e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x717466c62da6d97526d2bc30785e1a3605400403,23221.271891813998,4.696834117892602e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.652934783266728e-05
0,0xa2a55db3c3504e1c98286b9ab7c89213f3570288,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.5941329413321795e-05
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.5788171206768024e-05
0,0x15de21302fa04022313bfe702a8c08d7f235ba52,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.5788171206768024e-05
0,0x73e921f77dab2355ee309a4fca4b07e679081fd1,0x8c3fb10693b228e8b976ff33ce88f97ce2ea9563,0.0,4.388984762838132e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.231461120676802e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,4.211288529525552e-05
0,0x6b239198c60607aa6079f422230422f00adac25e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.1943237e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x830bcfdadfdd9acfdff494f4e21b0d01557473c7,22.578139999999998,4.144969476676802e-05
0,0xb753485bf1ee5f2dd8b8fb7704593a5a5d05af34,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,573.1374000000001,4.1446221206768014e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0x6c9af3051ffaef41a7fc4cc1b7f4597fdd764263,24.4137775176,4.1446221206768014e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0x846895ceb6ba404d82e7e00d0762a882e7b6dc3c,74.92979533319999,4.0579567986768017e-05
0,0x65dd2ffa3b91e41ae77878916a909b274e728532,0x0b059e6aa0b69ddc0a47f83eb1e448651d7f5ece,5.21034,4.057783120676802e-05
0,0x5aac1558e7553605a08b1a7958d26dbfdd635400,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.057783120676802e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.057783120676802e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x11d67fa925877813b744abc0917900c2b1d6eb81,17365.715863999998,4.057783120676802e-05
0,0x0a8e54128ae1a91e59fbb2e80bf98855e89204d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.057783120676802e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xed0a612e0991d69d7acb41fed41019aa033708d0,96.33918659999999,4.057783120676802e-05
0,0x4940e803cb00a8e822a563c637dc87a4f3dec95a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.057783120676802e-05
0,0x44ad206de686ca449e10aacd4968e1d2f888d369,0x14c256e65300026b76247e45554bb645c2c294ff,0.0,4.057783120676802e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xa8a5426fb3d4325cc718967163d752a106d77ecc,105.3558883836,4.04956994814939e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xf06320c10c6f22f17ec8dcf4ba59767788974904,5036.661999999999,4.04956994814939e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,4.04956994814939e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xca26dacc5ce5834ece75a37881830b7cc8dcd443,1230.887769074,4.04956994814939e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,4.04956994814939e-05
0,0xfe0c760cbcb9da239b9ba805f0aeaed3be84f65a,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.04956994814939e-05
0,0x4667c25ac779bc56ce09edab36d65432749b64be,0x98129c60136a6f2b1d38d6dc0c3fc23049086045,0.0,4.0103421425381475e-05
0,0xebf9f5842dd11cc7d89d9608a85f4a3079fb8547,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,3.994594e-05
0,0x8d77aad22bec7a2510420ba83f0d91494b2edfb5,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,3.994594e-05
0,0xbe94798bcd01e5217f9c9a813463e4306681e6fd,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,3.994594e-05
0,0xd8180652c669b553fda2c01d935c576b03e38823,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,3.994594e-05
0,0x776872210a7d9bf73676fe90e4604c48fb6689e5,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,3.994594e-05
0,0xa5d8c95390708601c17a7fdd5890d9d2e45ea3d4,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,3.994594e-05
0,0xf8509ea969c095408e8124b2f8126e311658f02e,0xcf51fd599a36674bc522e6b159e12f142ddeda10,0.0,3.9709441206768015e-05
0,0xdfb92ff48aafa9d4f4cc6877b8df0752e063a323,0x46cc81438f2d285e1dba146c55ca6af639a7d9f9,0.0,3.9709441206768015e-05
0,0xdfb92ff48aafa9d4f4cc6877b8df0752e063a323,0x46cc81438f2d285e1dba146c55ca6af639a7d9f9,0.0,3.9709441206768015e-05
0,0xb19feccea1cf597255719a6b8d4e0691ae29e118,0xc497058d572d188bfce1b9813e7d346c54a20812,0.0,3.9709441206768015e-05
0,0x240b18288f13549bd14d9b6eed015ee00404e5a8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.9709441206768015e-05
0,0x9b33ac73011ff03b24ea532e8f11f8f6f996cccc,0x000000000000ad05ccc4f10045630fb830b95127,276.84273199999996,3.9709441206768015e-05
0,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,3.9709441206768015e-05
0,0x4863c94e6a7fb224d8eb330c51c28543b11df763,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,3.916749591879488e-05
0,0xf1bea24376329e01c7c10a00a6a7329591168cf9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,3.8844961526992083e-05
0,0x3424cd7d170949636c300e62674a3dfb7706fc35,0xf3e778f839934fc819cfa1040aabacecba01e049,0.0,3.884105120676802e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xbd802c8c4752c68f0c1a199ea1570c29a99ae326,8.6839,3.884105120676802e-05
0,0xdedeb13a37b89873e4ced20bfff45b9abd2664b2,0x6c410cf0b8c113dc6a7641b431390b11d5515082,0.0,3.884105120676802e-05
0,0x2aad2c4193290611bf1be036a25f740fe5413774,0x581ed455249773d294914a194b0c55a2ceff2837,0.0,3.884105120676802e-05
0,0x7ffb8af3a56d04c954fcbf6526ec2f2d9ae99302,0xce5dc6439951b8a0bb8f08f9e01bd7dfc14e2dd7,1.819413734586,3.8432857264e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,3.8284441178926014e-05
0,0xa626bd03be2c54f8bf640aae9c8fb24ef2ae7480,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.7625305206768014e-05
0,0xe6c0e7f2a5c1a92c7ce602d83a4bc0e851723e3c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2466.2275999999997,3.7625305206768014e-05
0,0x69deacc448954aa8446a467c79092c4507eddb08,0xd33cb792780c9260080479e9a30c7d69ef8ecbaf,112.8907,3.752109840676802e-05
0,0x3794b31cef7ae8b326a2d12c926dbf76462f9671,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.3678,3.733005260676802e-05
0,0x39d77c83874bde504d82ea942a7d76f33854528b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,20.546683006428115,3.729327403940114e-05
0,0xb36857a322463d42ae313d5c34d36a9988244c0a,0x58701a082dc2378a6ec8ae335ecc80633fa2a7a1,86.839,3.727794920676802e-05
0,0xe858900bfe2d28eb7e18929428381d156941f5aa,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.727794920676802e-05
0,0x57ed067ae914f9c038d7cb08d23a280dcc3a2afd,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.727794920676802e-05
0,0x7159e1ed33b80f42c81c681eb3febbed94b984bb,0xbbe0d821e99740bc0cb772423a428c988b8c7754,8.6839,3.727794920676802e-05
0,0xe2c998e74c152e8af4b99bd844f97b7612549101,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.727794920676802e-05
0,0x615cbcb2739c340d3e61adc6003445c322627070,0x34e04a6638852e1cc0aab2b1d8b6b03fc0cf534a,0.0,3.727794920676802e-05
0,0x7125124c30d3585c22d03fabdd382129fbd07ee9,0x31d843b99c2c4088cd20d96ef2426673b958ff70,0.0,3.727794920676802e-05
0,0x62410626862f5ebfb1b708b2fa332c453894bd9a,0x9f97e4c43e339f40c89579ec99c507cd758a3e90,68.38182905380654,3.727794920676802e-05
0,0xd30f1a0f674e2681c16f60f78d440a9c906662de,0xabb565c65b010775ff4ef06549615f5a317cb179,60.8046678,3.727794920676802e-05
0,0xe49aac945d8aa5479cc0285c76b11cf186a236fd,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0,3.727794920676802e-05
0,0x205607095b87935418fb000fba4b7c5496ba25d5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.839,3.727794920676802e-05
0,0x1307001ffd264dcef256ea0f7826fda218153f3e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.727794920676802e-05
0,0xad276f41d2eaaecf9035faa7be97658d4deeb88a,0x296933b55a5da5910f3b925eefbd61d962cd3f26,32.60913457182112,3.727794920676802e-05
0,0xb6618c4aca58526836bded0fa1c113f3c6a35c11,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,521.034,3.727794920676802e-05
0,0x8f97f52b0040476f8b255750cdcaf1082f85b5c2,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0.0,3.727794920676802e-05
0,0x479cb123a10e39b711c1c808d9e1d74eb37e2145,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.727794920676802e-05
0,0x5d2d046016d414326aa22c743debcdb0b0ed4980,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,3.727794920676802e-05
0,0x73256df707d9ed6746f486510b376aea187c6baa,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.3678,3.727794920676802e-05
0,0xd1cadce49ae6f7dc57603191c044ec30413af3bd,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.727794920676802e-05
0,0x056413121fba97f407a5a119a0db32dde99f0f64,0x17332f84cc0bbad551cd16675f406a0a2c55e28c,0.0,3.727794920676802e-05
0,0xf15b2d971b9b320d931b5264df47af3b4db82981,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.727794920676802e-05
0,0xb01676438cbd077da4cc51f529d21e921e315caf,0xb3bf16d4607a5f46fc45f4a46cd0a4379026085f,26.079731923734187,3.727794920676802e-05
0,0xd6dad5e5a6a43364413090af81e884643c8685c9,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.727794920676802e-05
0,0xd27bcc7ba02a2aebc033ea01ce7d4e642494318f,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.727794920676802e-05
0,0x67e9ef096f77859ee174abd1d285381f89fd8025,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.727794920676802e-05
