,From,To,Value,Gas_price
0,0xcee29290c6dda832898ba707ee9d40b311181b9a,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.00020777236330918664
0,0x61ac2b327b01314bcd697a928aedafcf207c2de4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010177095127401972
0,0xf802cbbf0c4faf915e76ff5b87e1629c15c35309,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.222318e-05
0,0xc8ed035d59cb265efb0642186da74855ec7c01ba,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2.539488267336821,8.415296458812558e-05
0,0xde74eaa7f2432497ec53f4ce3434962d83f61ec6,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,2736.512905171375,8.415296458812558e-05
0,0x000f422887ea7d370ff31173fd3b46c8f66a5b1c,0xd6ad6d39eaa742677c0e86bbcddbd492084c5147,170.120155928882,7.003689768712225e-05
0,0x730aba725664974efb753ee72ca789541c733db4,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.756972158509775e-05
0,0x4600fcbaaf3894ce0450513ca9ffd24d629741fe,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,59.1638844636,6.73577226e-05
0,0x4eb43e3b252445688e5a5dc9f4b6c717a829bc61,0xd70746c7a1db646adc9a234af94723437aca5cdd,87.55820708426445,6.622639121597814e-05
0,0x41f7cffcc158d5c700681c7463968c6c80ae8eb5,0xf25ad2a1b9d21451ff58eb2dcc4e4e7a96652952,8.162388842555009,6.622639121597814e-05
0,0x5a26f92194544c7cd5c00183da105faa05b1cfb3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,61.658138669399996,6.45040242e-05
0,0xf5cfb79184c798fbefd49f13764cdd57937822d7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,242.2538154918,6.45040242e-05
0,0x1d219d662da783f4f2c20e42eb1c6a50edc24bc7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.349914282131281e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.12370116698e-09,5.016912158509776e-05
0,0x87490e1b9ee02465d6cfc6b6bb69868430820730,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,139.2048,5.0343127585097756e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,1.24994077992e-09,8.390126831094288e-05
0,0x5ed07402dbd40231248b1f9062df2106e3e40753,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.886942158509776e-05
0,0x6fdbeb7486ce3122e5ca4b48b86ed9198345c01c,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,172.80013842,5.742197999999999e-05
0,0xdb3d858dcc295be2309e69539b2de07b41d658f7,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.742197999999999e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x20b5cf354d7dd66ec4320920d6e131d3c7e3b3ec,4.262610600975536,5.538930158509776e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0x9bf29e5622c1e81d84690e5ecac25a0c205caba9,4.262610600975536,5.538930158509776e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x538083ebca3773c03cea4f8b04d6f0979859360f,4.262610600975536,5.538930158509776e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.538930158509776e-05
0,0xa1e84210239bad5571171a8fe304a90e7ffe5189,0xe77ad290adab2989a81ae62ab2467c01b45feeff,0.0,5.515662466137222e-05
0,0xa1e84210239bad5571171a8fe304a90e7ffe5189,0xe77ad290adab2989a81ae62ab2467c01b45feeff,0.0,5.515662466137222e-05
0,0x9d9bed3eef05cb13c4401b942a21f7914f929e8e,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,0.0,5.463573119254782e-05
0,0x062acc6b1f60b85e52ce91cc17aefd6f82f0e7ab,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,5.451927158509775e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0x04e22f39c2ff3601f3c78df8219ae26c99f12de1,3.1855611488236404,5.418192117110598e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.399635894542918e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.0,5.399635894542918e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,5.399635894542918e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7b4328c127b85369d9f82ca0503b000d09cf9180,0.0,5.399635894542918e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.399635894542918e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0.0,5.399635894542918e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.399635894542918e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xeeff48e4278350119efbdd1a51d522ad450d046e,158.536692594,5.399635894542918e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xae806ce2a4606753603d17e97cdc8bbd0e91ad7e,332.35146,5.399635894542918e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,5.399635894542918e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.364924158509776e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.364924158509776e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x111111111117dc0aa78b770fa6a738034120c302,0.0,5.364924158509776e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9c067f4c8aa0a9bbfc10b5304e01b0998cf80d9c,15.312528,5.364924158509776e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd1e32fe46e55f2442dc13473b54127d3c7b7159e,127.47509034119999,5.364924158509776e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.364924158509776e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x455b292ca304ec673b9391b2aac59ec5dc793760,32.017103999999996,5.364924158509776e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4a877c9b4a771b562f18a1b1b8f5782e0ca4b48e,40.717404,5.364924158509776e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x9c6666d5ff4b53b5eb3bd866664c15d0bfcecaa7,0.0,5.364924158509776e-05
0,0xf95c04d72e9b037b34db803ca9e71443c6354ef8,0x0bb217e40f8a5cb79adf04e1aab60e5abd0dfc1e,0.0,5.364924158509776e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.364924158509776e-05
0,0xe34d4105af298cfcb38ac1409e2e1d636a5e66c5,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,5.364924158509776e-05
0,0x7da1edab58d76626f1f02addb4c63e734b391287,0x00000000000001ad428e4906ae43d8f9852d0dd6,27.84096,5.364924158509776e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x53e99b4effaf75b823259cecd41f4af7d644080c,26.1009,5.364924158509776e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xc227eac59da0a33f21522e6903283dd18f2a4556,6258.99582,5.364924158509776e-05
0,0x9f1d0f0107e06fdc596e13d2a1b0a0cc9862e325,0xe66b31678d6c16e9ebf358268a790b763c133750,45.443559757298026,5.364924158509776e-05
0,0xc7bad44c312f4c07599d92fd741366a6e727474b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.364924158509776e-05
0,0xcdf4d1e77058e33f894a30ca749a621c0ea1799e,0x28c6c06298d514db089934071355e5743bf21d60,610.5545251206231,5.364924158509776e-05
0,0xf27282d1b1ad3571571d452e585ae501d256a2d8,0x28c6c06298d514db089934071355e5743bf21d60,178.17946077735013,5.364924158509776e-05
0,0xff5e5c551874e8c7f124f3a4e379bbbab78e2ffb,0x28c6c06298d514db089934071355e5743bf21d60,142.64447811216544,5.364924158509776e-05
0,0x0870b8b17acde0e26540bca244330c7623c27b65,0x28c6c06298d514db089934071355e5743bf21d60,2132.8073254280334,5.364924158509776e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x3a596e2a456a36740a9403a9ef8f1222122e93f9,26.1009,5.364924158509776e-05
0,0x485f34c9a908b764b5e20262b00b0362f41ad292,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.2984826999999995e-05
0,0x7147333c6d821612577481458e512560bfa12ebd,0xc8683473ac117f8974b05be53e86e8a151a4add7,0.0,5.2605205585097755e-05
0,0x4f45cd639b79eccef1609fbd8d6309a186575757,0xd7443f8bd9ac5a7e429f809ae0257792809b901e,0.0,5.225719358509776e-05
0,0xb1cd368c12f52350e36454b3619a7405d1b74e32,0xde512adbb8425e1bcec17ee3d802cb05040dfa14,4054.882996732681,5.220179999999999e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.190918158509776e-05
0,0x1772e03787322f30dc33711c4da9781049ac1599,0x30d20208d987713f46dfd34ef128bb16c404d10f,0.0,5.190918158509776e-05
0,0x95b33ee4e8788b3f56dd8ef90711a7f459e281f4,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,5.190918158509776e-05
0,0xdc276755a4356fe8191f658c56a34d4b6fcc071e,0x1618c00e024e0357481ced0b8415b41c2579a752,69.6024,5.1625052529681954e-05
0,0x6a932f0ae2a7a49fb24b70c8eef6ec0808163345,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,5.126705051809068e-05
0,0x6a932f0ae2a7a49fb24b70c8eef6ec0808163345,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,7.388808005139498e-05
0,0x20a8f455717d40a77e4fc1fcce04e717c1124a15,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.126705051809068e-05
0,0xb13f8b605e0579b812737ce5ea10f5677e5817da,0x6f24a2a5ecfffb0610f69929e9aa7fcef441897a,0.0,5.126705051809068e-05
0,0x17d919dbe53dcec5fb2dacfaa2e0d254893c3e41,0x252b9f56359901a0bde52d0675b1f1130d86f471,0.0,5.126705051809068e-05
0,0x7a96945926435a144ef3015ebd65cbc6102c19e6,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.1039151585097756e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.0878205332238344e-05
0,0x2c5ee87ae3d161c6a68f083eb1996972945d4e75,0x1111111254eeb25477b68fb85ed929f73a960582,1095.8472867555283,5.084875826553726e-05
0,0x01a4ab76a5acde7e22d1ac4796f2b2f90b2ff2f2,0x20bc832ca081b91433ff6c17f85701b6e92486c5,0.0,5.084875826553726e-05
0,0xc90d3aa97fe09c791314b7eece6363b71f2356a0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3480.12,5.069113958509776e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,5.057046132224184e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0xca136781aa578a91f7e929855ad746dcf4876ca4,3.6080144099999996,5.046174e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0x63bccf9844bec575000d9df1c98a2ad998fd07dc,3.6080144099999996,5.046174e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0xad5c9cb56d499f8f31f30eb72ba240423567bacf,3.6080144099999996,5.046174e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0x8274f971256085024a3dd9f7e804c1994be230e3,3.6080144099999996,5.3941859999999997e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0x62a82a46a15f41fe571f90e35d6274c209b9b1db,3.85684299,5.3941859999999997e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0xd034c29de78fc08debbbc19947d89d871893af9e,3.85684299,5.3941859999999997e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0x716eb679408e044d21954f78dce7be74c35562a1,3.85684299,5.3941859999999997e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0xe823b9f6bd0942f1dc2f6c11532f2efdc8a6110b,3.85684299,5.3941859999999997e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0x074e1f4d8a1e2cbb5e17c741b7d05ff5ca7bebb0,3.85684299,5.3941859999999997e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0x3a8d97a63fed033e49a730f51145fbc1de67e51a,3.85684299,5.3941859999999997e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0x52ca0d42da4595877f010ac1e8bbc4f87843d70d,3.85684299,5.3941859999999997e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0xd6767b720c42ba5407460d49f7c0baacfec1831b,3.85684299,5.3941859999999997e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0x993a4578b585b13bcad277d2de601a5b5f0626d3,3.85684299,5.3941859999999997e-05
0,0xab4e43c809823ccc05a26dc7777122e8fe9f1897,0xe520870a17e3dbbec8072bf7414eba1d77d59800,4.10567157,5.742197999999999e-05
0,0xd4b890ab9ac3c2ad9d40192ddd60f69c6aac41be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.046174e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.046174e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x96bedb1060745178d07d1072294471b53afa21c8,6600.58177842,5.9162039999999996e-05
0,0x4fe58c3a0d36c4324f3b851b5697ac69dc4fd3cc,0x4623900e6d0495cca743665dce8fd815b0433e5b,0.0,5.0343127585097756e-05
0,0x3e9074f6d5c56cee221ef570f95770f0b6274601,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,87.003,5.0343127585097756e-05
0,0x3578dd93081278042f16408c8788b896c849a1a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,36.5544653514833,5.0343127585097756e-05
0,0x22035d938b3fe388586f362c3bcf5471383a2ac9,0x92ece7c4f6b9287dc05dc5515ffe327c009085cb,12.18042,5.0343127585097756e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,8.7003,5.0343127585097756e-05
0,0x9ddc4299ed06a473a4814ef452696a099c3dd48d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0343127585097756e-05
0,0xbda095080bb8bcfe9977d2699de5be5a17552063,0xc39f7140e906b7b46e3610850e2cd0afa440ddaf,0.0,5.0343127585097756e-05
0,0xb53bb9b742787549f6f2c6836718cc5b4c86c558,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,83.45320902021028,5.0343127585097756e-05
0,0x42757298759773e1af7199b18f6ad2307dfdcd88,0x638a98bbb92a7582d07c52ff407d49664dc8b3ee,0.0,5.0343127585097756e-05
0,0x7e2d4b665ebf2e2e62402a3a54031cf183fc54b8,0x1f10d8aa4c764f839e08c0aa42cdbfd9acf9f9f6,4873.829456160756,5.0343127585097756e-05
0,0xa844b6d5a21664bae8628f845bdfbe09158d2e50,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.312528,5.0343127585097756e-05
0,0xab6f4d39584795af276f8e1df0f95fd4cac26bd6,0x449a40ba1167f31e07dd3633ecefc024f50f42ea,274.37874798627,5.0343127585097756e-05
0,0x591660bf3ae48260bd21aef41e7dfd795fe4406a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.0343127585097756e-05
0,0x2e64a749ccacaae9aacab3bf71ea5f36a6309f3a,0x9690b63eb85467be5267a3603f770589ab12dc95,0.0,5.0343127585097756e-05
0,0xc447c8378f3b533596ba84f30aa1be4c7e7bef12,0x2677bea7d73a5bcc9fd889bd3fce315aafbe375a,5376.7854,5.0343127585097756e-05
0,0x29e5da9a5e61a45d2ac2ca5d264d2706497e2dbe,0x842068ce6d5f6a9e79d45dc2b51a14cbbb62a6ea,0.0,5.0343127585097756e-05
0,0xec41a5688b9d66476d4e1679485934f1fae621a5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0343127585097756e-05
0,0x3a430e95253272102f4b52c4e71f4ac915675313,0xf8b2d0ff2fe8558a459f1b0e4a159a117e3fe78a,97.008345,5.0343127585097756e-05
0,0x547c6164ca23328bcd220fc414d0d92e8b530f2c,0x66ce9d941cfe26aaf1ba336141e1c2da8e8a3833,0.0,5.0343127585097756e-05
