,From,To,Value,Gas_price
0,0x41a351ddf9de9a84a1af8cf3737f83d064dc593c,0xe66b31678d6c16e9ebf358268a790b763c133750,133.90575839918534,4.356942963461438e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa7f6ce52221dd4c5e78119f704422ee51fa816b1,13.974274089999998,4.356942963461438e-05
0,0x197fa707c0c54ac341c562788d73e83aa678afdf,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,336.39195382740985,4.356942963461438e-05
0,0x37c95c93c51fc4277dcb6a8ff57d23360543720a,0x28c6c06298d514db089934071355e5743bf21d60,153.3172494894724,4.356942963461438e-05
0,0xaccac949abadd0a070e2515d857e6598ccd87748,0x28c6c06298d514db089934071355e5743bf21d60,8690.65641993981,4.356942963461438e-05
0,0x83e30ad321dd57ad4faff288c149e4bb5b0f8650,0x28c6c06298d514db089934071355e5743bf21d60,10410.738589999999,4.356942963461438e-05
0,0x0546ac109c5422a4c2d14e03c0ec21ff4de5c7f1,0x28c6c06298d514db089934071355e5743bf21d60,364.2181431425733,4.356942963461438e-05
0,0x6ca1843005e7dde2b609cdecdb84e3e1449761dc,0x28c6c06298d514db089934071355e5743bf21d60,399.1166680901228,4.356942963461438e-05
0,0x210de1ac909f34289629621611d1b1185284e720,0x28c6c06298d514db089934071355e5743bf21d60,625.002323235313,4.356942963461438e-05
0,0x191c24a1e4144c33d16b001119855b52c5045fe5,0x28c6c06298d514db089934071355e5743bf21d60,344.0143396357945,4.356942963461438e-05
0,0x7b8ad74d245ce653356c279c70ca304fe4cc4980,0x28c6c06298d514db089934071355e5743bf21d60,2440.5854231413086,4.356942963461438e-05
0,0x7a713087a1da653961804663b4c75e15c6e9c400,0x61e90a50137e1f645c9ef4a0d3a4f01477738406,0.0,4.356942963461438e-05
0,0x77fe31a8c62f5b2ffc094ca09cd4437121cb9901,0x28c6c06298d514db089934071355e5743bf21d60,261.7624475566367,4.356942963461438e-05
0,0xf13b13fa532176896a1c4bcd11955e0d9f7e54d1,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.356942963461438e-05
0,0x8bc404f8fb019ff9d2bb1517534c9d426180023b,0x28c6c06298d514db089934071355e5743bf21d60,615.4578642022018,4.356942963461438e-05
0,0x9df72af4a638f7df857c3b812ad92dfd6c477b29,0x28c6c06298d514db089934071355e5743bf21d60,694.4105760717479,4.356942963461438e-05
0,0xfcdb9a8dbde4fe8c9515b54b0b1904fdcc67c8b1,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0.0,4.356942963461438e-05
0,0x3e6415ee0c713f85c46576f0e5900699d495aa22,0x28c6c06298d514db089934071355e5743bf21d60,205.50822417562011,4.356942963461438e-05
0,0xd051d94cf46b18c2d721de8cbdd3d52af3f05aea,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.356942963461438e-05
0,0xc38d074c3b0f6fa018d5b059b544e370500d8a29,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.356942963461438e-05
0,0x3b74b91360d7c1b59dc157dcfe01abae72557df2,0x28c6c06298d514db089934071355e5743bf21d60,641.1478766719105,4.356942963461438e-05
0,0xed57b9ce6d34a24c1ddd93c56559978a54d3acfa,0x28c6c06298d514db089934071355e5743bf21d60,87067.81856029763,4.356942963461438e-05
0,0xeee80e463727f59476aeea03b2a497898278bb3c,0x28c6c06298d514db089934071355e5743bf21d60,1374.16076566587,4.356942963461438e-05
0,0x2c68fc615125b410be72d5aa1ec9fbd7d6fa63f7,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.356942963461438e-05
0,0x21e985300d044fb56ab34f2f1c8435287a3277e7,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.356942963461438e-05
0,0xf22235e9542de0ad61052776517ceda5f78b7c66,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,4.356942963461438e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x28c6c06298d514db089934071355e5743bf21d60,215717.10341334628,4.356942963461438e-05
0,0x4c4feef76b6bdc37d71b75fe758583c35f11299a,0x28c6c06298d514db089934071355e5743bf21d60,4084.1544250155766,4.356942963461438e-05
0,0x729bb0ebcddb36ef3bfa8380f1ce8032c233cf33,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,176.85565939999998,4.356942963461438e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.356942963461438e-05
0,0x7f3eb8179a988849bd520998238266ee332ee1a5,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,174.81388802830534,4.356942963461438e-05
0,0xffd9c90e56728f2b4b8911dc3c9d6ca66e6d44ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.356942963461438e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.356942963461438e-05
0,0xa6ec6dc7abc40baa42fb2c5d31a7ac4b1c13558e,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,4.356942963461438e-05
0,0xbe6207ed23ac1df519ca891e64f34f615c74ac43,0x00000000000001ad428e4906ae43d8f9852d0dd6,31.289579999999997,4.356942963461438e-05
0,0x76d3a0f4cdc9e75e0a4f898a7bcb1fb517c9da88,0x3fa73f1e5d8a792c80f426fc8f84fbf7ce9bbcac,0.0,4.356942963461438e-05
0,0xa306ec03d3a138e4b7e12d5d55c544881c0ec855,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.356942963461438e-05
0,0x6767526a362ec6c6b1df185478e4f01506b73ff3,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.356942963461438e-05
0,0xbcda1efbc5856b1e64873be3adea721d7bb459cd,0xed5f1d7c0c791be67543710d407998e30ff90b5f,1912.141,4.299578733461438e-05
0,0xa1ac3de421ee2b390048de23b15d8fc9e52ebdb8,0xa1ac3de421ee2b390048de23b15d8fc9e52ebdb8,0.0,4.2961021134614374e-05
0,0xf24c621e5108607f4ec60e9c4f91719a76c7b3c9,0xc1020b366c3ff4a25827be412a002cb43c19d085,0.0,4.270027463461438e-05
0,0x9f85c6553a71bd4f315bd119c45fb3006a6683d5,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.252644363461438e-05
0,0x7ecccabb5e4ff4537f70b0a5018e8c0cfd53fff4,0x111111111117dc0aa78b770fa6a738034120c302,0.0,4.252644363461438e-05
0,0x8d0d461330dad1c7fc1a90cfdb1b76e1114da5a6,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.252644363461438e-05
0,0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.252644363461438e-05
0,0x3229149012a035ef51d724e0343eb31ce3e4bb7d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.252644363461438e-05
0,0x04629884d044aa762c252070cc29ebbbfda0d5d3,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0.0,4.252644363461438e-05
0,0x002e1798bff1ea5bcd703133eb61706070080c19,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,4.252644363461438e-05
0,0xa68b437b38bfa3dad21915fd6513e5d8fda77574,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.252644363461438e-05
0,0x8f80c66c70cbc52009babb04c1cadf9b40109289,0x0b95993a39a363d99280ac950f5e4536ab5c5566,64.31747,4.252644363461438e-05
0,0xa305fab8bda7e1638235b054889b3217441dd645,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.252644363461438e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.07465,4.252644363461438e-05
0,0xe3437fb4d88d4050dbd00b6051ac95fa6538cbd4,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.252644363461438e-05
0,0xc9c923c87347ca0f3451d6d308ce84f691b9f501,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.252644363461438e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.07465,4.252644363461438e-05
0,0xf56dffa1e426f272ba65b3c0ebac2250d185bd2f,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.252644363461438e-05
0,0x74beadfefa14c67cace90c6b7a08581387873c72,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.252644363461438e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.07465,4.252644363461438e-05
0,0xd9c60525df3d04df90ab0c42e60675cd7f6d970f,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.252644363461438e-05
0,0x2dca8a8b7435cfab5ec647151c21501217e83d38,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,4.252644363461438e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.07465,4.252644363461438e-05
0,0x9d9e3ca72927ae7029c9b4fcd3b1639dd86431d0,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0.0,4.252644363461438e-05
0,0x21623ff770df7014823c9b726c466be0e29a5358,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.252644363461438e-05
0,0x082e6789acade8ca906f2206c550db59cd4bac69,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.252644363461438e-05
0,0x6b4d47b34af36afa69969c480370471817646eb7,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.252644363461438e-05
0,0xd859f3cb2612f40ee5f3d239da846ddc31189290,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.252644363461438e-05
0,0x433e114c931173168b62013702f627717874a507,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.252644363461438e-05
0,0x18775098668ea3a00c59173c2d83db31467e9c2c,0x07b973d85cf61fe60f3a872f8e0eb8c16a0dce6a,44680.10625679103,4.240994251387047e-05
0,0x60676b9ed3789cc6673b7f7273bcc7cd43f782a5,0xe42bce7bd1a94f99a099ee9242aa0f3b2f5b1d50,0.0,4.227871606481796e-05
0,0x68eeccbba4ad9fd8c31b4804f74521dee53af7e5,0x58cff419613c00a4828f774df8c2ca134dea97ce,0.0,4.210924923461438e-05
0,0xd96d4f346abcb3ecd32b56b8a3feb17170f28915,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,4670.317477,4.186588583461438e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x3497fce21148f52dfa455083b38e1cb30274f9e5,156.39575070000026,4.1831119634614376e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1831119634614376e-05
0,0xf23b488bdda670808b008eb780d11a5b06913b20,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,4.1831119634614376e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xc1e5b5bbeedd2eb7643adb772e9d7092612c1b38,149.91699979759997,4.1831119634614376e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.1831119634614376e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0xd297872bdeb4f3707e45437588cb628b32d6369c,1772.23659627,4.1831119634614376e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x7fea27a038941f352855905b061a4d6682963b29,26.82559992,4.1831119634614376e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x83d7b95848176d5befef7f2b8f0db32860500a09,66.36867580000023,4.1831119634614376e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x127273142bf34d6b661b9bebfc714451a97dc569,26.82559992,4.1831119634614376e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x73802a97d983027f4febcb2e74d2e5afa67067e8,26.82559992,4.1831119634614376e-05
0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x12cada852397a778cc4a56f8851d412cb1b98fdc,26.82559992,4.1831119634614376e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0xbce4753a3f19874b58d54b20aa188786f63178c4,26.82559992,4.1831119634614376e-05
0,0x7c195d981abfdc3ddecd2ca0fed0958430488e34,0x84e6bfc10647f22895634f4065423921a80a6473,26.82559992,4.1831119634614376e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xab5231e661c5635a1d849189330f98a229fc611c,26.82559992,4.1831119634614376e-05
0,0x14be1df7f2edfc151287e8d2af370603e831053e,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,4.1831119634614376e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0x617c8a5569535e35ad27f75e5d2785c36921239f,487.5138893849,4.1831119634614376e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x0a2f47a626fdcf4c4c40c4266fad1c87cb2df356,26.82559992,4.1831119634614376e-05
0,0x6c0ec14a3749a93538e2ed6efbc1150de383af5d,0x6fb3e0a217407efff7ca062d46c26e5d60a14d69,0.0,4.1831119634614376e-05
0,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0x9af28a871980a9fb68a2ea2c9da02fe54d3b044a,729.9584187188999,4.1831119634614376e-05
0,0x0fe6642c2b7d63c3f2d15d50dc52e1ec8c4f735d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,4.1831119634614376e-05
0,0xb556d1c00f004482d27e5ae19337108269b8c5d9,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0.0,4.1831119634614376e-05
0,0x037684243215b7339667a433e848613fdd9c9032,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.1831119634614376e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xb45e834263a2eee615cedafaa9cb9c6b4b3db160,2437.7832868905116,4.1831119634614376e-05
0,0x25e60611887f8354ac6997d7167ba68d01fef0ee,0xccdfef262b76f6defd3fdab2c1c9942b874be7e0,17.23186703,4.1831119634614376e-05
0,0xb2bb5474ca478462afceda692d64f20ff0cc1a74,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1831119634614376e-05
0,0x76856166f8664e0f011cadd1ebe1deed327cc10f,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,4.1831119634614376e-05
0,0xd84b4436b6aba0fa348c5cf35b4682448e94724a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1719439999999995e-05
0,0xd4a09d92d46db1c968657e04ea30e10d78239bb7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.0996730834614376e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.087998863808643e-05
0,0xac6186c963ff8a5adfca4ebb07ccdc485105c82e,0x22c4ec2b39ee7bf13dd000901fccc5cdbb09fec4,0.0,4.061430263461438e-05
0,0x729236b720004aa2da7210ba3598b0cee819d31b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.061430263461438e-05
0,0xe91bb7500df588a333acd7a9c57488fccb40ef4c,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.685889,4.061430263461438e-05
0,0x687140a471650131df3018b60d7a39c6015dc730,0x75387e1287dd85482ab66102da9f6577e027f609,0.0,4.061430263461438e-05
0,0xdfa9adfdd6f03df1463b3391c3d75de9a3a7a168,0x3415084f98da0657f39706c88e21230aba5cf1bf,8.69155,4.045785473461438e-05
0,0x32fcab26c34044b16621e0562f6742eae6e64d3e,0x953d2f77459eee6b76e85ea0456e8f0f9bef5b0a,0.0,4.026664063461438e-05
0,0xcbb65fb8cbd3209403bf6ae358d03a237106e7ca,0x4739244b44585607d9f5f300248a58062a1354fc,0.0,4.026664063461438e-05
0,0x04c11ab8869f6077954e02b439eab6b9d430186f,0x13dcc3340ac0528e91ae9ff871378596803e50c2,26.07465,4.026664063461438e-05
0,0x865eda02ee16b83ca34d8aa5a94341ccd90228d4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.026664063461438e-05
0,0x880541c5df65486e45fe7c592301e23e3d670aca,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.026664063461438e-05
0,0xcbb65fb8cbd3209403bf6ae358d03a237106e7ca,0x4739244b44585607d9f5f300248a58062a1354fc,0.0,4.026664063461438e-05
0,0xcbb65fb8cbd3209403bf6ae358d03a237106e7ca,0x4739244b44585607d9f5f300248a58062a1354fc,0.0,4.026664063461438e-05
0,0xcbb65fb8cbd3209403bf6ae358d03a237106e7ca,0x4739244b44585607d9f5f300248a58062a1354fc,0.0,4.039529114465705e-05
0,0xcbb65fb8cbd3209403bf6ae358d03a237106e7ca,0x4739244b44585607d9f5f300248a58062a1354fc,0.0,4.039529114465705e-05
0,0xcbb65fb8cbd3209403bf6ae358d03a237106e7ca,0x4739244b44585607d9f5f300248a58062a1354fc,0.0,4.039529114465705e-05
0,0xcbb65fb8cbd3209403bf6ae358d03a237106e7ca,0x4739244b44585607d9f5f300248a58062a1354fc,0.0,4.039529114465705e-05
0,0xcbb65fb8cbd3209403bf6ae358d03a237106e7ca,0x4739244b44585607d9f5f300248a58062a1354fc,0.0,4.039529114465705e-05
0,0xcbb65fb8cbd3209403bf6ae358d03a237106e7ca,0x4739244b44585607d9f5f300248a58062a1354fc,0.0,4.039529114465705e-05
0,0xcbb65fb8cbd3209403bf6ae358d03a237106e7ca,0x4739244b44585607d9f5f300248a58062a1354fc,0.0,4.039529114465705e-05
0,0xcbb65fb8cbd3209403bf6ae358d03a237106e7ca,0x4739244b44585607d9f5f300248a58062a1354fc,0.0,4.039529114465705e-05
0,0x1ffa5ef4b180e7b64e21d891a2aba5891fd85aa8,0x0a9f824c05a74f577a536a8a0c673183a872dff4,17.39007501765778,4.026664063461438e-05
0,0xfca399b892f4e8306fc31b312a3399f422976886,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.026664063461438e-05
0,0x097f75019d89dbe5e0cb13c3a54d7d9df8d4d0d1,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.026664063461438e-05
0,0xe6025d61aa6d8f8e801872a1c6e1f5332e0b1724,0xb88110bad78d8d918e5bcbb20e17d5cfa233a25c,0.0,4.026664063461438e-05
0,0x3de78e4cd6455998bd6fd1561537f050f32efa55,0x6b76d47c84e9eec9095ff0e9dd44ac07874016d2,0.0,4.026664063461438e-05
0,0x8e042f90a47a02ed6e920146485fcbeac1ea9098,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0.0,4.026664063461438e-05
0,0x27ac9bbab9039d85d75e42af73e36a12fdb94358,0x3fed135c3d8ffe36ce0cb835cef57c4566f25852,1.73831e-15,4.026664063461438e-05
0,0x8ba8070fda872d7721375f51a016e34481219a96,0x9c2cbd9e75eb2c298705be967cbab8e9e0b0810a,732.6872474901171,4.026664063461438e-05
0,0xb5417fdb7333dd18dbc73b20ec84fff51f425039,0xeefba1e63905ef1d7acba5a8513c70307c1ce441,0.0,4.026664063461438e-05
0,0x1f130db404cf640848a83b5d5022fbbb7501a5ab,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.026664063461438e-05
0,0xdb2b667dcabeb4f1a1c0b23455238058fa82193a,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.026664063461438e-05
0,0x600c9250dd0d41bf658ead8b0bcfd8e7b9484b2c,0x6e6e9c486bfe2ed32340bbd3b78808704de13e0b,1390.6480000000001,4.026664063461438e-05
0,0x90ddbeec72770763a501eecee3c8be707c98b169,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,9.560704999999999,4.026664063461438e-05
0,0x027ab9dbd0b74daf4123caa6ba7fbc79f3798f31,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.026664063461438e-05
0,0x1cab6d3e7c693ab92570d25d4731ece2c5ea8495,0x325d2353b3899f830c6b5792e20ea14d379e675b,23.814847,4.026664063461438e-05
0,0x296cb8770e5e8f79bb7f36e6278cb1f8478ea3ec,0x9edec05524d6b0452c927bd6ccca08138a4c5921,10.666087767786966,4.026664063461438e-05
0,0x49b5c29050121bcc9ab133a3a01dd84557f04381,0x59468516a8259058bad1ca5f8f4bff190d30e066,0.0,4.026664063461438e-05
0,0x5561dbd35bb56fd5f9c7a0fbdd862f75225c85e7,0x50167dcdca10476e0e980beebf8ba1c109c6c5b6,121.6817,4.026664063461438e-05
0,0x3bc6ceab0a946a32caa7457b429f064a18024067,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.026664063461438e-05
0,0x80f1bfb6723d82b9fc7fe3baeea27777c1376ff8,0xd955e7bd8ca9f2aad391760f849cfa4ee2d80d57,0.0,4.026664063461438e-05
0,0x8f7020351a50c1948bb06142a3dd20d047f212f6,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,175.1694987,4.026664063461438e-05
0,0x32e44236e8e8d2df2e296bd0735f222683716644,0xfea3a69ae0c810ea6b33916e6611fc7d6817ef30,196.95423232078898,4.026664063461438e-05
0,0x726c55426fa5aae70321ffa2040a4846ebb73f61,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.026664063461438e-05
0,0x79f442d93ce1b29bbdd9c39b9c77e03208c00546,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.026664063461438e-05
0,0x16ad4a024c53d8056b0e38f6df6ca1fb92cb8c11,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.026664063461438e-05
0,0x7a90705595f56db651998ad485f2a2b8b5cb9398,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.026664063461438e-05
0,0xfd56cc4979e33c2ef97d97b63fb664250f33c946,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.026664063461438e-05
0,0x2c622aaa1210913e4c1658519c62f49438beeca0,0x0b059e6aa0b69ddc0a47f83eb1e448651d7f5ece,5.21493,4.026664063461438e-05
0,0xc85ca407b61129ab62a2cdec176035e6fecf153e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.026664063461438e-05
0,0x0b097c0e5c0badab21b0da85e21a82285bc17b6f,0x39bf352b4680c899f76753d766d200da06e2cc6a,0.9062808785101861,4.026664063461438e-05
0,0x3f16c29475db9e38e381d09fc19ffd4b659fa752,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.026664063461438e-05
0,0x8b619356bdbe9d8d52b5afa09c678925a9ee7f37,0x1b95a3340218deaa5a8a08f0d061c3e490025e0c,322.2887556714348,4.026664063461438e-05
0,0x62391b370a4761f7087f83d9d2c8d7bfa91036ab,0xf82bbfdc74fcfb23f1fe99425ac35ea0d8c964e2,5214.93,4.026664063461438e-05
0,0xac9203f8a8856f50bee340fe26a24a81a5011872,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.026664063461438e-05
0,0x53caa9d0fdf5d975802c631e626349665f7c5096,0xd24d9a7b765c2946bc6fbb84df6319a31f023a1d,0.25696873011350047,4.025621077461438e-05
0,0x10767dd5f5b887a6f80d2879a171e98d9df2e19c,0x6b78e451622279bd630c6d895127c933a5e3ff51,0.0,4.025621077461438e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x5d44a42c75793057bd1074c1e00f916bfe0b818c,202.52095027622477,4.022403608366689e-05
0,0xa5157c8bea95a2a40215cc976ebcb6c01eb3dba7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.022403608366689e-05
