,From,To,Value,Gas_price
0,0x3996c330537450d2942ba23cc8553c4b068236a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.293098307667446e-05
0,0xbb352f6bb427b57cd525b28161c551c1f13a90c2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00015794042256593637
0,0xa6285c38034c6e22b48915f3e4841d1d75483210,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00011475980395238507
0,0x217f020c019fc65c4a0d58a6d7895841e39f30e1,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,9.024275735190269e-05
0,0xa669c10569c7cd9f1ec7b7536fa0c9499abda77e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,8.763273607667447e-05
0,0x79c448f8416e0f938d9dedc705f08ffac2795c3f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.589134607667446e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,8.240856607667447e-05
0,0xfae0a8f115c73bf39478e50bf0132e4dfea6536d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,121.89730000000002,8.763273607667447e-05
0,0x44d5377dc35c28e97bfecfa9aad17df4c796609e,0x4a597eda3ef7b856c05a4ab090342158cb68859b,0.0,8.676204107667446e-05
0,0x3af55dc915f24f532f7e6362d760ced356db9ae3,0xe66b31678d6c16e9ebf358268a790b763c133750,36.338414777150895,8.589134607667446e-05
0,0xb77ed6180b6fb17685009ca217683ae6369914bd,0x67b6d479c7bb412c54e03dca8e1bc6740ce6b99c,0.0,0.00010393367492950525
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,0.0001235280396606093
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,8.589134607667446e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,8.589134607667446e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.589134607667446e-05
0,0x8647be9d44183b8c3a623d15d50f08fc2a0c2b36,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.532811000000001e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,8.589134607667446e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.623962407667447e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.589134607667446e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.589134607667446e-05
0,0x0c2e988db1491e524ced85653dafd0bc2b7a7d31,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.52370664042254e-05
0,0xfe70b21bf46b6a5046027ecc76acaf496d13a53a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.52370664042254e-05
0,0xd8c37e29fca14fe81ec09cb5b576c651cabb3e28,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.52370664042254e-05
0,0xb6ea44ca101febb3a40b707ef8d2fc266e2c223f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,8.251988246117098e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,8.242597823528447e-05
