,From,To,Value,Gas_price
0,0x002289b63dc1120d1ca05bf7bc6c972cf7a6b4eb,0xcffad3200574698b78f32232aa9d63eabd290703,215.8527180600973,5.3779863804890594e-05
0,0x0cd5ae6f5e8d47c814f26129100695ce98461ee2,0xcffad3200574698b78f32232aa9d63eabd290703,1225.9712381769277,5.3779863804890594e-05
0,0xf9ac535b6192d33dd5bcb4d088e1c11dea9b7c3b,0x882d04c3d8410ddf2061b3cba2c3522854316feb,0.0,5.0539696859356635e-05
0,0x0adc39bf1f5163fff41605cf83f84b1bf8700001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.662281599616888e-05
0,0xcaf057642b0ccea3ad9f2d16945c2cdce0d8e343,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4384177182254e-05
0,0x7cc45456943e392c838a1382411923dd4a3c25cd,0x4ad8d9cf9424b477e77a0d7c339c4de792b92fc6,2035.6573416993413,4.4365918526597196e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x42b0bc7d47b15423b8fa006ee8ed9becbf358ad2,4328.5164,4.341242085935664e-05
0,0xf0d4801db52dce1e0ca1ec343242507e2e0fc4c0,0x5e2361cd711de7efe2a85045b643271a64262d40,131.898065,4.341242085935664e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x514f6dc41236eaff35bb5f88d956725a4d0c494c,61.3736515964,4.172064e-05
0,0x6f93428716dbc41bda6069fcca98ec105cb98168,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.167406085935664e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.002766188168665981,3.2982260859356634e-05
0,0x08493630967083ca4d781ce77952b1f39ead6ffa,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1738.36,3.381667365935664e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.0028365983275537208,5.587171524660491e-05
0,0x0e246c2c3e1f5644c33ca1879cbc60d355c364e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.833083799999999e-05
0,0x09cd66f350ecaa370647758ea77d081fa09b8dc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8243919999999996e-05
0,0x3f3b3f6188c9225c79deb4c601fe595c3dddca78,0x208522a06e4420092df8cb05a6823e6c5b81882f,0.0,3.82016304295392e-05
0,0x4ad60235be56324b9dc08bb831a202405d47dc30,0xaaecf92bee252ad8a31fdb66aa80e733aa7de609,0.0,3.7767096761095e-05
0,0x131280a9c51b0d87a08fa52abec864115a9098f0,0x3c0756ba2b1d702f8f63629555625b11be81546f,0.0,3.7328160859356636e-05
0,0xf40989462443e5a1db9ee442a800076f8685235f,0x65700e58f303555076f2ce7a75e41915699db79f,0.0,3.7328160859356636e-05
0,0x138c744712429852f7b4427b84698ad55789eabd,0xaa9bebc5b7c2f725834dc617ff7b6751a5b1703e,0.0,3.7328160859356636e-05
0,0x9f2bf668dd9fb508b6bee6bfc29904a6d3cf741a,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.982279999999996,3.7328160859356636e-05
0,0x6e9fc9e5534e7170f8d4447c526fff2e18998200,0xab3bf416b89e5b742b42466081ba921445a2d984,0.0,3.7328160859356636e-05
0,0xb855a7b87ccf56075ffba24c4f36027a93146ae4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.711269263756132e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.7080915787032e-05
0,0x28218df2a8143e0d21533b3ece267d5d66000000,0x52c36fb0d9a40dae716144275b76f42a7ac865c4,0.0,3.7080915787032e-05
0,0x49c528edda912bd2a1853fb831fc0bccb2f14421,0x33d0852a8eee4da12cc717c11287e06d7ea5237d,0.0,3.698862293610276e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.680665285935664e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.680665285935664e-05
0,0xd41a18108f1cf9297d600374278fb37190f16712,0xc78c64bffb306cf3403fa4d48379f1e7e2e79845,243.46672252759998,3.6505559999999995e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0.0,3.6505559999999995e-05
