,From,To,Value,Gas_price
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0,4.1259037117516796e-05
0,0x6b0cfb4bf0ddb0313c4606b68b3ff6ceb62844ad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.1259037117516796e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xbfcb52b71448198d61627bac88b1d9de6f83aead,55.27628996,4.1259037117516796e-05
0,0x4e7b110335511f662fdbb01bf958a7844118c0d4,0x2f38afeb3e70ee5005e9dc8363581527c693ad7e,5213.4,4.1259037117516796e-05
0,0x4e7b110335511f662fdbb01bf958a7844118c0d4,0x5a0036bcab4501e70f086c634e2958a8beae3a11,2001945.5999999999,4.1259037117516796e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x32ff23af50ad858439e63736c5d1c97956df8a0e,222.09084,4.03936127175168e-05
0,0x59e0cda5922efba00a57794faf09bf6252d64126,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.03936127175168e-05
0,0xecc0404237da6dfeff148b4affcfe582770dc7e7,0x3d8fd2f9c3a49f84c47554a7860373ea5d031e83,133.5850303856687,4.03901371175168e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xa2574804fd4f8f8ffda8b8e1beb106c240c42e0e,521.3399999999999,4.0245899717516796e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0xf76dcd11c6e53e278aec9cea174281492b9fe767,259.4923065856147,4.0119040317516795e-05
0,0x4cab1b70460f3d70624e70f185a29cce244f8d27,0x0af0cc63a783628bda7ddd82dff231a924adaebc,7.7106186,3.99694e-05
0,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.98687971175168e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9857933180878e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,3.9857933180878e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,3.9857933180878e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,3.9857933180878e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.9857933180878e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9857933180878e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc19b6a4ac7c7cc24459f08984bbd09664af17bd1,0.0,3.9857933180878e-05
0,0xbe4b7efda507cb6f11c04edba3edc0a356ff7683,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.95212371175168e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x16c9181eae8f357258a9daa82383b303a17bca6c,86.592697176,3.95212371175168e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.95212371175168e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,3.95212371175168e-05
0,0x8a7c3b064eb1703b898bc71b57de59889bc19c64,0xcd5ecb1ad214684c41c539ead2670d53551bce50,2.526900224,3.95212371175168e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x17c1cf2eefda3f339996c67cd18d4389d132d033,173.68989507,3.95212371175168e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.95212371175168e-05
0,0xe8646627eb225a93cf3ad0a625017acc1404a217,0x6d1821f995fbe9adc984e73a647367ce4a8717e9,12.309125615912691,3.95212371175168e-05
0,0x52af5b81cd767b315ceb8b4d0babd65f3fadf072,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.95212371175168e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,3.95212371175168e-05
0,0x750d05915a3488ed1cb3fc79f0dabe6740c99ec5,0x15a108543f6d303331a6d3fc979cbede6835ce83,884.2525419660001,3.95212371175168e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa2964b09b31b8cff7c0187c1d5cba51176c6d3b7,17.8793553,3.95212371175168e-05
0,0x74c975eef6f42e29d85b4e7787fbd8c47f5a4c5d,0x40a2accbd92bca938b02010e17a5b8929b49130d,0.0,3.86523371175168e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.86523371175168e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.86523371175168e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.86523371175168e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x09177eb35b36e835e723f08815b6a6e8dee97a9b,66.00164400000017,3.77834371175168e-05
0,0x0af0cc63a783628bda7ddd82dff231a924adaebc,0x4cab1b70460f3d70624e70f185a29cce244f8d27,8.967047999999998,3.77834371175168e-05
0,0x90b7b2b7c2ba73adfcecb17a3570639d2950bf3f,0x47da741e9fada9aff75c0f2df69e9cd2b216b225,4466.499604790855,3.77834371175168e-05
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.77834371175168e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.77834371175168e-05
0,0x89c8714e3348f2450a3174343ebf4cf026444b3b,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.77834371175168e-05
0,0x02c90571136ffe75bd0f5c674003d7b04f2b9fa9,0x5f944b0c4315cb7c3a846b025ab4045da44abf6c,0.0,3.77834371175168e-05
0,0x1f3f744b6d37b95ec8e7790590e260a5e923d5fd,0xdfaa75323fb721e5f29d43859390f62cc4b600b8,736.8352388568568,3.77834371175168e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0xc4827f9a700e82f8cb7f21d97b65296f15663243,73.59984091925106,3.77834371175168e-05
0,0xcb5e3daa64cb1756f61434f915aed952d108ec28,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,3.77834371175168e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0xb1584f273de32a6919667c121fce3a82536ddf11,360.427991928,3.73747535736958e-05
0,0x74d0d786f9b9308fcad2909b94c2811bae1e4c26,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,3.73747535736958e-05
0,0x811afeeb51f8cdd330a1cafd16e64f73c5a3f547,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,0.0,3.7249564142148396e-05
0,0x546525672a8e8570eda0da6272bc3dcdde282c33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.67407571175168e-05
0,0xe2cb0d58777c645700e93da2c3818bcd8c679f96,0x47b02b8785b3b82731d38a6882c19ef35739a4b4,521.3399999999999,3.67407571175168e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.671695246202e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.671695246202e-05
0,0x28218df2a8143e0d21533b3ece267d5d66000000,0x52c36fb0d9a40dae716144275b76f42a7ac865c4,0.0,3.671695246202e-05
0,0xdfd317f4007c06482b14d50f8fdf587af6a70b1c,0x6f222e04f6c53cc688ffb0abe7206aac66a8ff98,0.0,3.6653867117516803e-05
0,0x1815494d007994aa8ad34481efb02cda6d885995,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.65669771175168e-05
0,0x2f010e1a14a98cc1dca7314de950c74e3a81f9e9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.65148431175168e-05
0,0x17f0f4e94e081a2aa645996dfe7581aa399a7ffc,0x8c3fb661df2ab93d17577beadd44efb59cc86a6f,1737.8,3.64938e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,3.64453311175168e-05
0,0xa6e2e910515e6cf485462eeb6e454df33c60cb0e,0x4bbc507ca4417625e20199644523f4d92df927b1,868.9,3.62367951175168e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.62198898338728e-05
0,0x927e73c455edb04de98d1b153b3b7dc566609162,0x28302cad120e4da1f398036d63dd5d1be4b0a458,509.17539999999997,3.6219417117516796e-05
0,0x88d3a0f608c9066840feb8d9744d530f15c87374,0x209e639a0ec166ac7a1a4ba41968fa967db30221,0.0,3.6219417117516796e-05
0,0x5dd1a595f2f05a30e83e4c8b3b056fa7d448458d,0x44f5909e97e1cbf5fbbdf0fc92fd83cde5d5c58a,0.0,3.6219417117516796e-05
0,0xc82c2e91c23ef3c4fa609b91c379ecedb5ad455c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6219417117516796e-05
0,0x84c4b2c8e602e07d413bba86f6842bf80f0e8fc6,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.6219417117516796e-05
0,0x0170fcf05f3f85526591435de6a08a07cb479fad,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6219417117516796e-05
0,0x7022d90bf36f2a749b5064dc5efd3b112eba4cc9,0x961405a97be16950c2c9e87b24887134448da570,0.0,3.6219417117516796e-05
0,0xdec54d5d37e87f5f9c55a4bd176e0611efc6aa93,0x28302cad120e4da1f398036d63dd5d1be4b0a458,509.17539999999997,3.6219417117516796e-05
0,0xb0b943943091c39c30825cd07fc2fa6c7831f003,0x00000000000001ad428e4906ae43d8f9852d0dd6,112.95700000000001,3.6219417117516796e-05
0,0xd2421c3b47296c0b4aca414c29de3cc1c207ef52,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6219417117516796e-05
0,0xb65362ecd7f28e2c0563804c106dc23506732602,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,2.398164,3.6219417117516796e-05
0,0x4f5c327dc40c52f15d6741b438866cc7e0518aea,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6219417117516796e-05
0,0xdeeb5c43dd9b8d1ba200b534f6ebdfc7635235ea,0xbf92a355c73de74969a75258e02a15a2764d4970,0.0,3.6219417117516796e-05
0,0x0077d69054da203f631016d55cb2ea997209366a,0xe2e27b49e405f6c25796167b2500c195f972ebac,0.0,3.6219417117516796e-05
0,0x0f17b27e6e783ab57b7faef31f7aa8a7167e0071,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.6219417117516796e-05
0,0xbc772ca9864f37a85e6c9dd78aa21f7289d1a2fc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,3.6219417117516796e-05
0,0x6c78a88d82542a57d1f91b762d252aeb9e2d9d46,0x28302cad120e4da1f398036d63dd5d1be4b0a458,509.17539999999997,3.6219417117516796e-05
0,0xb5f05a90ef4aa00a594c052a39df0e348d3408fd,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.6219417117516796e-05
0,0x7a71e3216d0909376a1b1ac1cda416ae42a24a5f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,108.00388798841738,3.6219417117516796e-05
0,0x011bcbc7f44170866f5955f9fb7942f31307bd43,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,62.56079999999999,3.6219417117516796e-05
0,0x2a47e04d933be7f8c654f3ccb61a192f510f964b,0xc4448b71118c9071bcb9734a0eac55d18a153949,0.5213399999999999,3.6219417117516796e-05
0,0x17e097a39a0a36ad67fc94882a8d0d5995d2e928,0x28302cad120e4da1f398036d63dd5d1be4b0a458,509.17539999999997,3.6219417117516796e-05
0,0x68684d6a0131d31d0432fc345388ac77b0740cb4,0xbbff34e47e559ef680067a6b1c980639eeb64d24,0.0,3.6219417117516796e-05
0,0x6fd6ad5417be0fdc351624acc3ef99aecd571767,0x9e3042344c25df45ea475298646002300a1e03df,9.210157184997069,3.6219417117516796e-05
0,0x019b23d73829c141538af67ebebc54ed0c8940f3,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,3.6219417117516796e-05
0,0xe37f266845f3cbd9140a73b68adfee4ef4fa5436,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,3.6219417117516796e-05
0,0x44c0aeaebf6f015b3fa6d784a2ceb511fe3edb19,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347.56,3.6219417117516796e-05
0,0x7c2381ab694f28f17f534094ea00e8006040b8a2,0x28302cad120e4da1f398036d63dd5d1be4b0a458,509.17539999999997,3.6219417117516796e-05
0,0xba0ef0b16aedbbdca35ae872b436d2b81d255b3e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6219417117516796e-05
0,0xd5aa3c5fe47eda35b40c00280af7457729bf883c,0xf55041e37e12cd407ad00ce2910b8269b01263b9,0.0,3.6219417117516796e-05
0,0x350582c1d65d228eda722a8df5e8f82e6dca7953,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199082,3.6219417117516796e-05
0,0x972132eb3642d47842c837a68c5bb18521a9ad38,0xc36442b4a4522e871399cd717abdd847ab11fe88,21444.527669586496,3.6219417117516796e-05
0,0x8481fd34c0030f4cf44b96c1160511cd3d005483,0x12f001db5d0a6a70e73556442d7b824cd32bc939,0.0,3.6219417117516796e-05
0,0x284f1aff96e2b986af1cde4bcfca221f36b2a98d,0x28302cad120e4da1f398036d63dd5d1be4b0a458,509.17539999999997,3.6219417117516796e-05
0,0xdaefc9bfc26fd836750983505e413a2400557593,0x1b23d6779b6b26bb0cdf445a226686bc41a849fa,27.085158733359986,3.6219417117516796e-05
0,0x49468f702436d1e590895ffa7155bcd393ce52ae,0x2da827a0c6417ee74253937f8565fe3dad5fb975,0.0,3.6219417117516796e-05
0,0x3a42c2b4e78de24de612e48d6a918607febd398a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199082,3.6219417117516796e-05
0,0xb09d79e73b103f65fe986a58834a534e186c84e9,0xe4bed0af206ea299d7858cd47cacdacac5b9081b,521.3399999999999,3.6219417117516796e-05
0,0xd5700951a7b9ff96baca7e06d4120079fd0281bf,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.6219417117516796e-05
0,0xccbc524ebe1a9d7f0db3fbd10bc5c6e57768a28e,0xdbd27635a534a3d3169ef0498beb56fb9c937489,0.0,3.6219417117516796e-05
0,0x480104db40a4a66385a45878ba765b9575a0df3e,0x28302cad120e4da1f398036d63dd5d1be4b0a458,509.17539999999997,3.6219417117516796e-05
0,0xc4ab2310808bab4e8e67157acca7972013ede6ab,0x06794f88be466ba3c02e3bb1781fb8428b4cba38,175.54730283179728,3.6219417117516796e-05
0,0x50286ac4f32d5f3d5091ce97b17a4deca020ded7,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.6219417117516796e-05
0,0x4d390ea4c797a862a58257392f57af2cbfb9694f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199082,3.6219417117516796e-05
0,0x898e5c51beefb2ffc022b172e5acddd31485e4a4,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.6219417117516796e-05
0,0x670f7ca2679a7ee9ae6814e1a2d076517cc30805,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199082,3.6219417117516796e-05
0,0x4d7fa8b6230c1cfbd070905ed5a3250fc97727b4,0xd71c1e684034b6f1c35f0ed4228b9621892cf863,17.378,3.6219417117516796e-05
0,0x00ca47db1be92c1072e973fd8dc4a082f7d70214,0xc415a8e758e84c68e1645ded94a0a66518066c25,1321.51001,3.6219417117516796e-05
0,0x6800ef5fb43c0855b475c0a7ca76fac1f1b749fc,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.6219417117516796e-05
0,0x118ffbc4f196123113af66ae4113b54d7188a2ab,0x4104c0555c0eb3b30ca6913902ecd924d656d216,83.32118455883135,3.6219417117516796e-05
0,0xa794e8bbe569d92ea224b4d6a34553e675a055c9,0x28302cad120e4da1f398036d63dd5d1be4b0a458,509.17539999999997,3.6219417117516796e-05
0,0x9155edc011c8345cb63a1fe2808c3b7177fc458b,0xbcd7254a1d759efa08ec7c3291b2e85c5dcc12ce,0.0,3.6219417117516796e-05
0,0xe5183358514e3083303a1aba376ae0bddd4cefb6,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.9248226012025,3.6219417117516796e-05
0,0xc1e8b4457bf01b08a8fcb2e308c9b965f40c74de,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.6219417117516796e-05
0,0x47eb98f54ee33c990566398ab16017450cb529d3,0x28302cad120e4da1f398036d63dd5d1be4b0a458,509.17539999999997,3.6219417117516796e-05
0,0x5381af5547394fdf7b5829f6a292e42360881ffe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,130335.0,3.6219417117516796e-05
0,0x481c28508c357d97a93e2023e745acec21767019,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.6219417117516796e-05
0,0x1fb711716d6d4baddfce2623f94ec8ad43cbf951,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,3.6219417117516796e-05
0,0xeaf78dac99ef40f241d720a420078f39afa49a77,0xc383a3833a87009fd9597f8184979af5edfad019,0.0,3.6208990317516796e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.61398159633678e-05
0,0xa888db569532e80b59575d3b2f82ef8593e3ebb5,0x881d40237659c251811cec9c364ef91dc08d300c,286.737,3.61172444611778e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xbfb6ab6351350d7f69fdb03f97abc5e03db4f96c,195.581385284817,3.61084230147508e-05
0,0x3abc06d098e021e2524a12271cf781112d56fb64,0x0000000000a39bb272e79075ade125fd351887ac,2409.4694967024757,3.61084230147508e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.61084230147508e-05
0,0xdbf07b87a67d0e978a3706fd0d4d6b0ebc78c8d4,0xf86360f0127f8a441cfca332c75992d1c692b3d1,0.0,3.61084230147508e-05
0,0x59e4f32ccc8d123e4c22730523071dbaf1677bee,0xbd5901a720e25725193ef7564bdf8b815489f6ac,11.945193806811577,3.61084230147508e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.61084230147508e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xa27cef8af2b6575903b676e5644657fae96f491f,33.91020275583205,3.60456371175168e-05
