,From,To,Value,Gas_price
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,0.000203908548086782
0,0x0c9fe37e13e792a8feb5195da1ff9e8a694ae043,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.38,9.9807285435418e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x7f23872f062feb72b0a92412eb5b4e56f42df55c,3.49338,8.700353009818801e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x840cfec7f4f18922afd548575fc207f201698aed,3.49579130168664,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb4e3126d6a9f14afb503bf4185946ed2011fa35f,3.49579130168664,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x8ec24b698e93f167b93d0a760d154c2ec136643b,3.49579130168664,7.062627536461201e-05
0,0xc8cdf121e54c8151d6be17ad9e61d7063cbad67e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,114.5404838790463,5.5081723854937995e-05
0,0x877cf5f02497607e0b4e4e6aaf6c275648cd5ce5,0x0e87bf5286c4091e0eeb7814d802115dfbb4c4cd,0.0,5.4225600000000005e-05
0,0xd053fe2d279ca44d357431ed320f8464a52cc830,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.3958845435418004e-05
0,0x98e073b579fd483eac8f10d5bd0b32c8c3bbd7e0,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.2771320559077994e-05
0,0xf27bca916c31d12fb63daa3f50334752001e4591,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,5.2220845435417994e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9318ab96df1645f8f50af4e2e3f19118c6760ac5,12.166,5.213999999999999e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0xe4117b6668dc10e00d7e7c8536572eef4636d4dc,302.38731164130195,5.1635139435418e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xd97608042481abf80a0e985bc28f8fdb7eba31fe,46.926,5.1635139435418e-05
0,0xf40989462443e5a1db9ee442a800076f8685235f,0x3062627136de797f807bcb63f0d5399a21dfb6c8,0.0,5.1351845435418e-05
0,0xc5c6271b973415f0e238c0fa62ad5a6cacac5c22,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,5.1351845435418e-05
0,0x4c67309bcd4ab7392a5ddb1490eacf042d6cf007,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.1225560090803996e-05
0,0x78b0926237b2fc1ab492afdc0b7095cdab31f912,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.1066040345210004e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x0316eb71485b0ab14103307bf65a021042c6d380,0.0,5.0830445435418e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x04abeda201850ac0124161f037efd70c74ddc74c,0.0,5.0830445435418e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa02120696c7b8fe16c09c749e4598819b2b0e915,0.0,5.0830445435418e-05
0,0xad54590c9840dd5d426a9af1d77aa2eaf6caf54b,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.38,5.0482845435418e-05
0,0x57a5c6a039016d5fac038f1208cc8bec4d92d7be,0x00000000000001ad428e4906ae43d8f9852d0dd6,22.593999999999998,5.0482845435418e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xb7192d68c07ec4b1741b866032dee18b40276c10,204.06068298,5.0482845435418e-05
