,From,To,Value,Gas_price
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,4.605575768764042e-05
0,0x464823069d71c85135b191d093b83ae6d133b93d,0x881d40237659c251811cec9c364ef91dc08d300c,26062.35,4.657700468764042e-05
0,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0018640527255243309
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.474320768764042e-05
0,0xbb0f753321e2b5fd29bd1d14b532f5b54959ae63,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6081.215,4.622950668764042e-05
0,0xa70295e6dbf88f2ab9b9e44705a678f81d1d9c52,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002920866231162598
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00020509221375537712
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9180161130660003e-08,9.407515594257485e-05
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,8.211533836796595e-05
0,0x5e5b0a2c56a4c6139f772946d68cdf3aac06e713,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,4.622950668764042e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9180161130660003e-08,8.95041557223287e-05
0,0x000c227e72d9ed7a35a09e260cdd5bd468dcd29b,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.150392129e-11,6.960686261423266e-05
0,0x21cbe8e1b3c34fd0ec91f1f71b50864f2e84a52a,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.283937330321061e-05
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.622950668764042e-05
0,0xc89a66d97b4fae45761eb507b472d4cdc50627a6,0x0eae044f00b0af300500f090ea00027097d03000,0.0,5.3257628233024706e-05
0,0x877e13f6908ba2d3675fbdd2dc565533911e7c8f,0x0eae044f00b0af300500f090ea00027097d03000,0.0,5.632857122075597e-05
0,0x09e0781a47e9fd2b6258be09bd074f42022b9760,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.605575768764042e-05
0,0x0237181ae2d655decb0b548872eb746437dc29c6,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.157342089e-11,5.5051082113516086e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.605575768764042e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.347661024592566e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,6.343065768764041e-05
0,0xb18ccf69940177f3ec62920ddb2a08ef7cb16e8f,0xd249942f6d417cbfdcb792b1229353b66c790726,0.0,5.049617893713704e-05
0,0x28041ba0378e7b654c47d5374e87a9e8355e8931,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,6.0812150000000004e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9422158e-05
0,0x81ffd37ed3ab472f9bc1d3135d583dc594bf4795,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.605575768764042e-05
0,0x60cfe6608ed883c5f28a30e7dfde0fc0b15eecd4,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.605575768764042e-05
0,0x9093dd96c4bb6b44a9e0a522e2de49641f146223,0xf203ca1769ca8e9e8fe1da9d147db68b6c919817,0.0,6.163853831935587e-05
0,0xbe532202cbb3d5c353f64c83f4b1df69814ce009,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.677970736173711e-05
0,0x17f9cd805396e5bd707bf0d5a51ecc29f1e75f1f,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.630076978439074e-05
0,0xe8fb27b448726aa39bdb3322aac31b6a3d583cfa,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,4.605575768764042e-05
0,0xa822baa87a6965f901c4e1ec8fc5c4f2f0a2f4fe,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.610447956733761e-05
