,From,To,Value,Gas_price
0,0xa6ae57b1da8238cd149bc718c40578e4620b752c,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,3.459281739529668e-05
0,0x6948fabd74f6b89a74b474669073daf2ecd77abe,0x3993d34e7e99abf6b6f367309975d1360222d446,869180.0,3.893871739529668e-05
0,0xa6ae57b1da8238cd149bc718c40578e4620b752c,0x00000000003b3cc22af3ae1eac0440bcee416b40,0.0,0.0015194609323881925
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,1.5422769902076994,3.459281739529668e-05
0,0xb72a82be7c8a11c53e89a00b535e05e4736d12ac,0x27c70cd1946795b66be9d954418546998b546634,0.0,5.5569425569847275e-05
0,0xc13b587c019b567b88dd59d11822fa95cca95268,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3779863804890594e-05
0,0xb6b238b3b51909fd6c176740b0040699ae566239,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3779863804890594e-05
0,0x08cb2f365f60f2ea983005edd51558b0cf4e41fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3779863804890594e-05
0,0x813ba60167e7e153c9cde44ed32efc75ff00e816,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3779863804890594e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.197641739529668e-05
0,0xfa9f7a1cbfbcb688729c522b4f0905ccf4d26d25,0x2621961d96beba065bfd046d1eda7002ad140712,3826.825704,5.095316371323152e-05
0,0xe02d82b04120fc8b41d532e57ed6dcf3d95b0414,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.095316371323152e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x19e2a43fbbc643c3b2d9667d858d49cad17bc2b5,0.0,4.9309974963247436e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa1cffb0b296ce08c1468ea9b77978df7117cd64d,47.3355428,4.9309974963247436e-05
