,From,To,Value,Gas_price
0,0xd26565b44715ef79fc3a9794e3a91c7d5ebc73b5,0xeaa7104bc9892ffd8e76b2b2aa6b5e62c4c94ba6,5.2128,0.00011407581918273599
0,0x76e634e903039c82d524c82bdf16c5b084c12ee3,0x90ab2d2e047f1c091569cacae21c9b1b5a099c22,34.752,7.071590579748479e-05
0,0x7cf0ba3959d00b5c5868eb82d7cf23c6ba1f0235,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8876265930304e-05
0,0x7ae9182e5edd1c7a3ebe60053c02102359029c88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8876265930304e-05
0,0xd4d1d4bbbd8f519b73303d8cba318c19e0356692,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8876265930304e-05
0,0xd2e4b25ef4ba100eb5c4a139ca1f42d25efab15a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8876265930304e-05
0,0x376d5e39d0eb9998fa0888514eb6e5c2dbdf0b68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8876265930304e-05
0,0xea70690cf69610d2917f586e61d1dcf99cf53405,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.0800297099804795e-05
0,0x429f738c5d2f4a8bb0a22867998e16ac88792975,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.0800297099804795e-05
0,0xff9cf8405be1e034282bfa75a6349e2f075e2fb2,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.0800297099804795e-05
0,0xcf872b826db389078a9daa624787e310935bfc43,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.0800297099804795e-05
0,0x65dda92080978d9653646c90d6fc63f7828f00dd,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.0800297099804795e-05
0,0xee0e91e79ce92e01b8722fe35e2f9649a43f68a5,0xcbd6832ebc203e49e2b771897067fce3c58575ac,121.64233431442987,4.938114693191039e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,4.8630764116483195e-05
