,From,To,Value,Gas_price
0,0xc44defed34d4cfb2d7e81fd3b84df2e80d2cfeca,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.672,7.441260380142732e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.081208689894676e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,5.5855379274473996e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5855379274473996e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4f03011c63b32282298aafa9d39b65a66b76bf9f,17.118223335411137,5.5855379274473996e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x9925db02c549df6b00daa68e730668d7f5c85c74,2.6378888918898786,5.1984652639379716e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x9b1add53fe268d25545a04ce6e37de407d428951,2.750841134720307,5.1984652639379716e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc193c033f648412d203a008bac445bf8aaf4dd7d,2.750841134720307,5.1984652639379716e-05
0,0x9df902524712260473eabe31d96398fa7ba15490,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,80.37530738228573,5.010143667727224e-05
0,0x1973fd58534a6f83ecc916007a1c7fe87a892ede,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,284.25164570336364,5.010143667727224e-05
0,0xb77c64a1fd89d57e0f26e1a5c0a4d5934ad84350,0xf604d5ab7ed07173e3a7402b0f48796a9c8358cf,36.50556,5.010143667727224e-05
0,0xc5b9e534801775d10917c5fe00dd7e2b9c83ac97,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.9677297600244075e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.964540380142732e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x617845904d784151e3f0b7fd466e1f207a09b3ed,11.525326799999998,4.519736e-05
0,0x8533a5a61fe60001f4622dacaec3761d9f9922f3,0xf779df7bed9d06dea8b483ca3362c32f17471e02,4.0677623999999994,4.519736e-05
0,0xd0d6a0f51fd405e9aad112995fdb0e7e123a91ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.504531430261772e-05
