,From,To,Value,Gas_price
0,0xca23c67974f9db8a9a9f2a3842ace05d0e2d1137,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,5.103277721493906e-05
0,0xfbf9ef12c654e49bafb087c1f45e3fbb8528c514,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4602870768521426e-05
0,0xca23c67974f9db8a9a9f2a3842ace05d0e2d1137,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0.0,0.0022926971859814037
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.103277721493906e-05
0,0x66362b929c1a9aaf14c51aab9b455ad7fb8268c4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.1189141414939065e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.103277721493906e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.451695264079102e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x393f8498dbf4e667449f7134e4c0b130c9aef6ec,291.7234758,8.237981820769972e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.237981820769972e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xd4e4e607fab1b783ee095fe1daa51cda49bbb23d,773.3041412134585,8.237981820769972e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xff2a29dd3117779a2d4bc9d70d94a07104c8410e,3538.4176032,8.237981820769972e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.237981820769972e-05
0,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.610288496534375e-05
0,0x0a66662378ff9ea0562d58fba444b8d7fe98b886,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.558046827098826e-05
0,0x28c499926cdb5b49fdc8f5ab0f76e9bab6cebfe4,0x9f4c7c114b7971f57dfcab4909de204c66001918,38.708853901267396,6.920017097806249e-05
0,0xab6bf945b57a8aaedd5041f89c93b4565a218d94,0x00000000000001ad428e4906ae43d8f9852d0dd6,542.7401382,6.840657721493906e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x0e867d7dda4496e0e0a7640027a0aa82dbed11da,3.4127355340000003,6.82616602e-05
0,0xf83846188f3932ed2fa17648226ce040da7819a7,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,34.9651894712,6.82616602e-05
0,0xc55eddadeeb47fcde0b3b6f25bd47d745ba7e7fa,0x0ddb73a04c218b533b78237d47e85f84037afc51,7960.696790381,6.764700865268641e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.4114873644420004e-08,5.103277721493906e-05
0,0x0dc49c0aa820558fd38787c9a223f64ba1e80c97,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.277015721493907e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.72409605896e-08,0.00011055989450801171
0,0xc64ccc80fe03947ee9263484bdf7cc065b4c81d1,0x1868c67e5e25f5ed76146bdf73cb94a713c85bb4,277.5739346559565,6.54927419414758e-05
0,0xd9df6a28a0b63a59ba35889fadd8c9a3dbd50070,0x7eac59e8f2528c899f4dcdffbf6d02db98c58536,45.03942214880001,6.428306e-05
0,0xf0b21267d75476f42cbe79a05a6bfaedfbe68ba6,0x75213fb88608ebbcf4f14b4ce0798ba03e29e90a,12685.960217402722,6.0808300000000005e-05
0,0x78fdd82313ddfe6d9e84edb27826971ae222de49,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,5.9325272432,6.0808300000000005e-05
0,0x6d365f1f4a8574b2ad520bc393d901d0bb5b6020,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.837596800000001e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x3f07cc5ce1d3cb68bef0be06f9d57b0106fccda2,12.644379515661273,5.752884103493906e-05
0,0x79eed13cf2d1530e36d07b9a96c17ab795302a54,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,4.964935356229668,5.735451780543558e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x6d67e23c74a743fd17bd1ff47f21061c72128540,36.1461909,5.733354e-05
0,0x651d41faa6d4c7dd4a142e351782ef2bfede7a0e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6372507382572624e-05
