,From,To,Value,Gas_price
0,0xa3bc1b1261f25fb19f13c68cb418f06568a7f3de,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,11603.435965854771,0.00023410111624632153
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.010273749113393767
0,0x00401092edc6b62d250df362c640a618a8c1052a,0x881d40237659c251811cec9c364ef91dc08d300c,9243.995,0.00023444994624632152
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.002039026525342916
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.92898109438e-08,0.00032864492365174976
0,0xda62f829497dda865c4380b74ddd8a818d2b4bb1,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,0.00023392670124632153
0,0xdd84d5952eeff0f0474cecab7654b067d05d1953,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.00023410111624632153
0,0x1c9529de5435f7c3f7ce1571a131f5571bced810,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,0.00023392670124632153
0,0x215c0566dcfef906de28112b7cbe000ee09c2947,0x78bde1fe54d93d6bc483e160205f4b7e1c7ca5fb,0.0,0.00026901570643239766
0,0x2e3381202988d535e8185e7089f633f7c9998e83,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,0.00023799137150302803
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4457cc00dc4cab0e0dcf3738455ed325976ccbac,802.3090000000001,0.0003307826819193363
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.00029824965000000006
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,0.0002906625975
0,0xfa9d7b1a8c47b3f9404e51711f21922a7cfa0e23,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.0002722980012463215
0,0x9f432a2964351a7830bd9ea10f65107677d73e04,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0002616225
0,0xba938820f5754a3e5fa1ad8a1c5079a2913aab47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002572983112463215
0,0x2c336b75db7e43619b3e4ff30420fda439deb50c,0x365b99be95855ff8083ce23f80e97522d6204acc,31.04963476700312,0.0002522986240584651
0,0xfc573e8059e0cda91fa70866e34e94d77d0c78b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002522986240584651
0,0x04b50901fdf19ac242200442b914870b159a4430,0x3265766919b632e05f863687566b94039053ee1e,281.92053398700006,0.0002517630692140366
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,0.0002513682012463215
0,0x982fa4d5f5c8c0063493abe58967ca3b7639f10f,0x7002049fdca829ed7082efa03860b078ad4b5efe,0.0,0.0002511576
0,0x619cdf5d371b7abc498a64fda4decb94ebb4c52b,0xfa52274dd61e1643d2205169732f29114bc240b3,860.7160005128113,0.00024264745124632153
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.0,0.00024090074581366975
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00024090074581366975
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00024090074581366975
0,0x9eed0a42055f6f6bb9a68582c205a30a08233a45,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002403473249099924
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0.0,0.00023926554439632151
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x90741d9ee7f2e3a8dfa68c156f969f8df1973a77,39.41779,0.0002391626395463215
0,0xa76f632b641d1d8ea024544ab4c00257662bf693,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0002391591512463215
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002391591512463215
0,0x349a438ccf81a663661cb74dbe8e3c88bc12e622,0x1b337baeacb16789cde3c892161ab2f8a2b56bf2,0.0,0.00023828707624632152
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x8c543aed163909142695f2d2acd0d55791a9edb9,0.0,0.00023808313550769552
0,0x8bbc4f6ac83c8f3a3072eb91f687205faa42dbb3,0x75160f5cc50f57e16d6d18336c44c331f03794a2,0.0,0.00023808313550595137
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xbf7294e95b95757225cacc62fef890bb04320e26,787596.728373851,0.00023776383124632152
0,0xd1b3cf0ad7b564f9a9e1d2a30009a0fe589ba4c1,0xa9fe4a7e423dea1668672a80fbfde35bda7fae4f,10503.092741225953,0.0002374150012463215
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,0.0002374150012463215
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002374150012463215
0,0xc398dc431a2e12e0afac594274556572e5086860,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,569.0061982492665,0.0002374150012463215
0,0xf5d6db5b5a4b88f0e96b1aaecab0e0ca93c9634f,0x28c6c06298d514db089934071355e5743bf21d60,492.91075036621163,0.0002374150012463215
0,0x6919e4cd964065172a438f2de3beb799925da72d,0x28c6c06298d514db089934071355e5743bf21d60,1210.7974606881005,0.0002374150012463215
0,0x5ac8b78e7cf1b4b7dc9a1ddf9f6bb4e2fad00a16,0x6b5f3f389c8209a1c416ce2cf90803a1cb65a668,48.215307006816225,0.0002374150012463215
0,0x82e801bf7e6ead47eecb7d7aed2d8083c2d096cb,0x28c6c06298d514db089934071355e5743bf21d60,1136.940781808,0.0002374150012463215
0,0x48cb665c432c559a7d9ddaca9e0dfc0a1ec7e129,0x28c6c06298d514db089934071355e5743bf21d60,675.3340499475735,0.0002374150012463215
0,0x4340c041ca45d9dfb0db28e8b801b706f360e981,0x28c6c06298d514db089934071355e5743bf21d60,2211.1793678109193,0.0002374150012463215
0,0x988bd7fbfa40050613e736a35c1d6a106750202b,0x28c6c06298d514db089934071355e5743bf21d60,176.4448143159924,0.0002374150012463215
0,0x6cac36fe2ad414ed6646d2e8ff97608ba9ea15d1,0x28c6c06298d514db089934071355e5743bf21d60,170.03138605634683,0.0002374150012463215
0,0x5e8792c22dc6f11c81a1595995031499aca258bc,0x28c6c06298d514db089934071355e5743bf21d60,928.5984500311082,0.0002374150012463215
0,0xe70cd78355cf50a70fe33167e6c4ca29240d029e,0x28c6c06298d514db089934071355e5743bf21d60,172.67151783720558,0.0002374150012463215
0,0x134e669bf6a24f28dc6c24062f3bb601dd8478cc,0x28c6c06298d514db089934071355e5743bf21d60,560.8807630887186,0.0002374150012463215
0,0x24507b07996d5ebec2b92165bde37679d950d286,0x28c6c06298d514db089934071355e5743bf21d60,1685.070968534793,0.0002374150012463215
0,0x48a99ff136f645600daeb7cd0d5103bec21e0c07,0x28c6c06298d514db089934071355e5743bf21d60,664.8476397141396,0.0002374150012463215
0,0x5fe4601618b45fc4a92e4372ba8208aa795cc743,0x28c6c06298d514db089934071355e5743bf21d60,49056.50032489683,0.0002374150012463215
0,0xaf6913b74a94d8e50eeb9d655148585e13710b0a,0x28c6c06298d514db089934071355e5743bf21d60,258.3092472276184,0.0002374150012463215
0,0xaf397e850a43a7f9b82a67ca02b5e32ec8da9515,0x28c6c06298d514db089934071355e5743bf21d60,1241.1249280964264,0.0002374150012463215
