,From,To,Value,Gas_price
0,0x971ac48e6f904406edbc22687ed92bc8966fe551,0xe8c060f8052e07423f71d445277c61ac5138a2e5,0.0,5.64582809568866e-05
0,0x7f6585afac3077a235068f32c15ff319b02054ef,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.99319009568866e-05
0,0x7f6585afac3077a235068f32c15ff319b02054ef,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.99319009568866e-05
0,0xe2e2b569a55dfe55e98d82c2bacea4ba85c2d98d,0x1111111254fb6c44bac0bed2854e76f90643097d,12157.67,5.65069837666059e-05
0,0x971ac48e6f904406edbc22687ed92bc8966fe551,0xe8c060f8052e07423f71d445277c61ac5138a2e5,161.75404335677288,5.64582809568866e-05
0,0x3689c216f8f6ce7e2ce2a27c81a23096a787f532,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.6979323956886596e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00017243174843733694
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,9.909838600727753e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,0.00012374440078021778
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,5.64582809568866e-05
0,0xbc67b727bb7d2078bc91668f10403fb2516745ae,0x881d40237659c251811cec9c364ef91dc08d300c,2466.2702,5.6979323956886596e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,0.00019776398539680324
0,0x9933fc3ae2188ff5c53aeb6a24f31104733cd87f,0x881d40237659c251811cec9c364ef91dc08d300c,868.405,5.6561996408792006e-05
0,0x05ebdceb7856b9c4be4303d35bc31e93325dc53f,0x80d4f13acc30968fd6225b1ea79f5779f09fee60,0.0,9.205093e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,9.11944809568866e-05
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0x1974044395f2157af90bbe1d53ec4550390eef4b,3.4909881,8.694395921164207e-05
0,0xcffad3200574698b78f32232aa9d63eabd290703,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,7.895483936925225e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0x76e376f4c57d85a83daf7ab7e4f9c964e487b236,5.489920966803513,7.689868302811431e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.371233350712803e-05
0,0x6fe0cbb94097b85ed0db4fc194d1335b20738228,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,868.405,7.284482696588827e-05
0,0x7fb2be5b513a2ea8f36252a8e30f6bdcf9da3463,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.0861848e-05
0,0x9e6537c01007f440bbe0a1fc8b746fa363083de9,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.05213024773119e-05
0,0x7e559091ca4f54c1e121c1bd9b095dfe99617170,0x82b0fc532deaac59dc065011082c740d74388602,3.837258915091655,6.988274959608336e-05
0,0xc94fb74e676b98478340f209485f8052adc68fc6,0x43691be33b65e75c50c9d8c63c34538071499d03,3.0014855696000002,6.94724e-05
0,0xf6ee4ace7baf611a2de79449676b58b5cc539186,0xf64416860e74091e180fe0319cde479ba112a899,43.38923231021,6.844466114826393e-05
0,0x591c89b1ae4ddb0929a8d1ad6efd8c35ea726448,0x136031c322beed30c90891e44d60ec79c2d54b88,1561.49118817,6.687914095688659e-05
0,0xfdc5c5bd3cde924f05398dc90931569d34576e8c,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,64.4510217685,6.580773089999999e-05
0,0x300dca484b59b1f2cd183264e52d5a2afc25a53e,0xf2301e783e2d7e6b701c6c1f1bc2a50d760fd2fe,1.5447248341464532,6.484223812373864e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0xdb21a5fa317e04b158510fe960637cfc4a3e14dd,1.6982298538160288,6.43964119481308e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.333620267966918e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0.0,6.333620267966918e-05
0,0x7be310473489e228e685b108a0662725c97ec6a1,0x34e158883efc81c5d92fde785fba48db738711ee,105.08047862,6.257024140803e-05
0,0xe7fb6d6df50bcdfcf457764d4c4648f56d45de04,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.252516e-05
0,0x421561d95bdbc0ca5e7efc32378c7e255094c8f9,0xb8901acb165ed027e32754e0ffe830802919727f,2084.172,6.252516e-05
0,0x1039b28907541d9bf57f6c82f4e184aafc9c08fe,0xaf9a1d0e1dd6a8db8daa6c7a8279916145ce2d01,361.25647999999995,6.2004117e-05
0,0x8c2755cdcf38086d3001c39d5a1b876e9ad9bc75,0xc5ccc77f3a64523f232d433a9da763ae70dca60a,0.0,6.2004117e-05
0,0xe3b983ab49374faa5c1b9a8771f7f7b425dcb9ac,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.16687109568866e-05
0,0x1dca3a5f625fb456630ebb9383c0f01830d19bf4,0x8b937af714ac7e2129bd33d93641f52b665ca352,0.0,6.16687109568866e-05
