,From,To,Value,Gas_price
0,0x99fbfd23eb15edea439cc29268615910950fbd36,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00010169933044670855
0,0xb427e9e697101060a8bc36628fbe1f24c87f9756,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.081425e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x2285fecc70ae456c56f44c9e4b620e9a3f114b5b,369.576885,6.0001605546708544e-05
0,0xcd531ae9efcce479654c4926dec5f6209531ca7b,0x40534b23e2ab4af3e826f8d957f43ae1765b9681,562966.2,5.9998130446708554e-05
0,0x83ba078d27ef05f235dee85e9534d93a8f33010f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.51,5.826058044670855e-05
0,0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x4aab37b7761b516c1a39270cca9b5fa4202fc7dc,79.9672115235,5.826058044670855e-05
0,0xd6514694d091ea3a4b9637885f5bd66f7743a6d9,0x684732cdff9336c28ef4e3243630f7efdd3cde05,3.037370698011291,5.733914999999999e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0x8d501afb7dd7dada424b8c1f331b5909e44a043f,0.0,5.678366294670855e-05
0,0xc5f21c9080540076dcdc74c4efb30cc7d4cba390,0x3e5a44c4c27de487f2bb49992566064b2d829af5,492.05405307782905,5.6523030446708544e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x933206a0facc1a18c40f9f5c4f8830b0826f22d3,193.32760784831862,5.6523030446708544e-05
0,0x04440be8b67d169f94678c2bc4834dcf3398f112,0xe8958a2bd492c2a94cd6a66a3e8483fc3423638c,1737.55,5.59038201372071e-05
0,0x0276aa2cde6fab59c800d546c42e80274aae0480,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.495923544670855e-05
0,0x40cc9e2464ff2579d170603176ca2d9c0cc399ba,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989094999999999,5.495923544670855e-05
0,0x2670564fba3ab966da74b08abecb84eae6ecaab3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.495923544670855e-05
0,0x35ad1bc18689ec932b9fa1e2231c33e883997f2b,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.494881014670855e-05
0,0xd240cdfaaf30d9bcfeb3931a056ddbd39c8e0913,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,172.52439524728558,5.4858565792598444e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.483420401063515e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x38409a4fb813f4399d22a8fa31f1717549e1e63a,1638.4537877675,6.9745257e-05
0,0xcb6ed7e78d27fdff28127f9cbd61d861f09a2324,0x1531b6e3d51bf80f634957df81a990b92da4b154,0.0,5.483420401063515e-05
