,From,To,Value,Gas_price
0,0xece773de275f2e57ed6eb537f8fdace030f94601,0xfd0000000100069ad1670066004306009b487ad7,2.9196888676000002e-08,4.0171985216024e-05
0,0xa28e44b468e4a37876ee4b9b0aceb2ebb0a1ae70,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,4.0345825216024e-05
0,0xece773de275f2e57ed6eb537f8fdace030f94601,0xfd0000000100069ad1670066004306009b487ad7,2.9196888676000002e-08,0.0007838030384707176
0,0x805b0a8d4bfcc122e1557e6e25ebc779774d5bd1,0x881d40237659c251811cec9c364ef91dc08d300c,16653.872,4.0212968458438404e-05
0,0x5be6335b5db2d0b41d5af1e1586dfc33bda6c2a9,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.02656162709792e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.0696528e-05
0,0x06c24a5d598762d475215839cd53878d470740e1,0x65191f40013863fafed3e137b1e8ec0fda040728,1913.80456,7.330555340581921e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.10999826577616e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.10999826577616e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.10999826577616e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x90285342c439e491f9fa1b8018f9f8619d90f6fe,112.61355200000001,6.10999826577616e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xaebdfa22ec5afc2c9750f286dac2d74280f3a368,1790.168072665964,6.179884997885041e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x15fb06921dae7069a6eeac70ac9ce0a15df14f4c,618.8425856000001,5.7555985216024005e-05
0,0x2a45907f94df93388801ae72fe810eac75926a1d,0x0bc662cb4d83fc73c6f47114f254d7f7f1346343,17737.120288032,5.2152e-05
0,0x59f41b269465f153e0eafd28782b41e273aaa7cf,0x09e15a6172d649758559a55ebaf6e9ddcc1ebf3e,110.65014406608472,4.928364e-05
0,0xa12e1462d0ced572f396f58b6e2d03894cd7c8a4,0xad22f63404f7305e4713ccbd4f296f34770513f4,0.0,4.8675200000000005e-05
0,0xcec4c1c2b81717274086a07f654bd49e65ae03dd,0xcbd6832ebc203e49e2b771897067fce3c58575ac,520.5152997399972,4.7842869523945597e-05
0,0xebd6ed04449e0ec448736c609421421e6c428f97,0x89ab32156e46f46d02ade3fecbe5fc4243b9aaed,0.0,4.7351152222422406e-05
0,0x4bf081180272d3d736836ed52977beaae02ad649,0xfb3cee83a0a97c8d7999ebd59496a4fde4f40033,0.0,4.7125585216024e-05
0,0xeecce11af9d72ae9ff15d7c106f13349d336aeaf,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199496,4.69368e-05
0,0x10af8ee66da0a8f9e7806d148728ac5f3cc20812,0xec9c5639351f9e8a38466e770c24294dc0b06566,870.8483743291561,4.6360689216024e-05
0,0xf369971a234a0bd82f9b3c90c01d7888f869da7f,0x292f04a44506c2fd49bac032e1ca148c35a478c8,78.952617272,4.5772072000000005e-05
0,0x2c0968e93e1950cb585bc8b34471714fa92c86b7,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.5770855375544806e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,4.5387185216024e-05
0,0x4cc5ec47405d7827acde974e42cd1faefc3e6efd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.5387185216024e-05
0,0x74aa71cca2be62417fa2f058fbd9629535594466,0x00000000000001ad428e4906ae43d8f9852d0dd6,77.18496,4.5198400000000004e-05
0,0xd9fe779a8bdf813a74ca140782786fb447f491ba,0x00000000000001ad428e4906ae43d8f9852d0dd6,74.22968,4.4517985216024e-05
0,0x7a1c45dd3a33c056f5994df66a7557bf38e0ea4b,0x92f4d196d50a971b5f6c876335887c92f1d9c691,347.68000000000006,4.4517985216024e-05
0,0x8b7a5b22175614ee194e9e02e9fe0a1b5414c75e,0xf21ab54111eb5049e42f4794d2724658baa42fc1,0.0,4.4517985216024e-05
0,0x1440ec793ae50fa046b95bfeca5af475b6003f9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4172043616024004e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x61d937e1b51e7ad797689cf2a631111898ae4613,69.70984,4.4172043616024004e-05
0,0x6e93f516b21d685dd7386f3a672c72e1da717b61,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.40556003740392e-05
0,0x8f686419d62109abeb8ae7c7e48b405625ce2e2f,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,4.37527534058192e-05
0,0x41300764ab281541490d7d94566a36df579b4981,0x03f7724180aa6b939894b5ca4314783b0b36b329,2376.9179915008,4.3648785216024e-05
0,0xc97046a455ba2a7ee0960f9d2c3d52d080c68592,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3648785216024e-05
0,0x6900d5480601ba3c831daa2c40e445181c5db95c,0x62570fe0fb4964da569bd009143d00c8d6577d52,62.1318661460033,4.3648785216024e-05
0,0xeea4edffbf125afa4547ed2ae925ed8319a97a33,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,4.3648785216024e-05
0,0x0ec0e9eafbd1f92f75b643e2c9a98f792770778f,0x4623900e6d0495cca743665dce8fd815b0433e5b,0.0,4.3648785216024e-05
