,From,To,Value,Gas_price
0,0xe7ab7a58e1bc5183958f2f4c2332445ac8b47f96,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,38.675676159999995,6.269472e-05
0,0x3aa9bcc3ef8c91dc00a1beb9f2c83aa5e1d4fe58,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.269472e-05
0,0xdd76a76018e84440f41966eae21df43a838f8ff7,0xf02497f029b4a7336f31bc9c706854bc936bbbf6,4406.0455999999995,6.225934e-05
0,0x42007892d4de92c6f96411f3d9fe21652eb3c776,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,104.49119999999999,6.157731342652032e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0x60e3f095e2c9efee31d0e8029b8eb34948cae75e,34.601512026399995,6.0953200000000005e-05
0,0xb9e3e879d11a34a074a66a64f646c2b48400c2da,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.0508554932481915e-05
0,0xc94ebb328ac25b95db0e0aa968371885fa516215,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.921168e-05
0,0x64e00561fa9b1f2f2048b2d4f571279689dd9541,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,0.0,5.9148506318462e-05
0,0x166a00cf3a0b96541562f841eac663f8c255e70c,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,5.913918542652032e-05
0,0x384fad595a4ad919d277751940816277e0d05324,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.896503342652032e-05
0,0x94b3c5fc67b0c63befcc74d7afcd333baa697b2a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,425.7569849503001,5.896503342652032e-05
0,0x832f166799a407275500430b61b622f0058f15d6,0xa366aa7c765bb1e4b25700e05b347492f387745f,138.33772827599998,5.896503342652032e-05
0,0xa8f446fe2ff1fe6da3857abf8395090c60064747,0x4f60542286543f9d2b5c0fc9bf19555e31b7ca6e,885.9135309647659,5.8515072e-05
0,0x05c2317a6d483d9108be0df1240b953e0b0ee9ea,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.809427342652032e-05
0,0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.722525494652032e-05
0,0xc674a9fea3ac7f2975bffdb3bc48c5892a6534c8,0x28c6c06298d514db089934071355e5743bf21d60,2000.507455974132,5.722351342652032e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0xe207e2df3b3d7d1a124cd63e6427c588051f702b,26.122799999999998,5.722351342652032e-05
0,0x390e658823d6e995edc75df9f5d205826d1a5ce1,0x28c6c06298d514db089934071355e5743bf21d60,114.0143434965022,5.722351342652032e-05
0,0xaa5f1be72750acf8ef17ebc729697a1f1384701a,0x00000000000001ad428e4906ae43d8f9852d0dd6,41.099872,5.722351342652032e-05
0,0x5dcae725567075b880cfca395f761f070b26b2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.722351342652032e-05
0,0x9b5a3504655347dc9a4d31decc1c2fec3d8a6a45,0x00000000000001ad428e4906ae43d8f9852d0dd6,31.34736,5.722351342652032e-05
0,0x69cfbe2d1975392043d42ab44238a8c85288b60e,0xbee274479d2e81720e6ac1bbb38bc198e13a295d,6798.467494676,5.722351342652032e-05
0,0x0eb8d30f384ddf9b49ff800c5345d78aaf526a52,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.722351342652032e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x12238abed90d0d8b13079714f1d22c51f0a366be,26.122799999999998,5.722351342652032e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.722351342652032e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe5869bac53cbb76fcfa332847e3ffb6a17aef3ae,4837.7844125688,5.722351342652032e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8a805a30e70a34a8b5abe89e9aff3407d39037bc,123.0628911864,5.722351342652032e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x265f6312ce69bcc780a9a30b748bb8b57148692e,41.6482069872,5.722351342652032e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,5.722351342652032e-05
0,0x17c8f1fc8a0c8f328a64ffaf67bdb9d039c6f79c,0xaa6e89dda8e08aa452e9052f5d8aa6f45bf18ab0,12.937369351093594,5.722351342652032e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xfe034ec71e578f8e763cf2b9a63a83c964c45871,173.62954399999998,5.722351342652032e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.722351342652032e-05
0,0x3ed83cc4c2fa5a66de778ca4c8a77fe66c42193e,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,5.722351342652032e-05
0,0x4963d2e8b952ae2c40bc59c0708978c64fe5c6a8,0x000000000000ad05ccc4f10045630fb830b95127,3505.1573040000003,5.635275342652032e-05
0,0xabf176eaea13720c092e440fcbece70604e04b78,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.615754377822864e-05
0,0x14ed2d67ca35f79ea062872da12031b1501f70ef,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.4152,5.615754377822864e-05
0,0xb3be5416dc2cd56cfe78987fbaf2d3417fba4603,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5823045491686e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.5481993426520326e-05
0,0xbf1255195d9b5ae8408b7ff45bb3b81d5654b49d,0x76bc677d444f1e9d57daf5187ee2b7dc852745ae,0.0,5.5481993426520326e-05
0,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,0xcc27e6f13edf11ad0c402d269fa085070e72f6a4,3.7549901032599995,5.5481993426520326e-05
0,0xb739d0895772dbb71a89a3754a160269068f0d45,0x2d4fe79499c522480df7c3d67ac675425675aa1a,3.7549901032599995,5.5481993426520326e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xb73c754e948d28e2ea73d949c1f831d870ed00d4,3.7549901032599995,5.5481993426520326e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.5481993426520326e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x5d25c56df0cd32784faa74a7333cbcaa8f6125e0,118.16909808,5.5481993426520326e-05
0,0xc1281cb50e5219fea5e71b751d2ab178dcf390d0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,90.95490071064349,5.5481993426520326e-05
0,0xe1647a25ecd4ade6a4f7f042502ac304ed9772f2,0xa2837f9c1ca6f6d353f6f44b0ccd076b5a1fe971,1741.52,5.4437081426520326e-05
0,0x54d69b54ef902dfdff90952c145970e61e968d18,0x60a32e47d4b08ede592fe1327380df402385e165,783.684,5.4437081426520326e-05
0,0x98f808a50333356027310d0a13a4da228c8659ec,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,5.4404459681396e-05
0,0x69ac62782802a538805229e91b41be179b8c9b88,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.426292942652032e-05
0,0x6717ba62c488b11e74e70343cb57485302e8be79,0x881d40237659c251811cec9c364ef91dc08d300c,107.10347999999999,5.426292942652032e-05
0,0xe98450910c2601ac6528c16eb4693b72bb3248c9,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,5.426292942652032e-05
0,0xbdc2bd2a0011d918cabb389ae739212c46e0ee91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.426292942652032e-05
0,0xe98450910c2601ac6528c16eb4693b72bb3248c9,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.426292942652032e-05
0,0x6b54e19869533a55618f0201818cbeab985de07e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.426292942652032e-05
0,0x651ffc250dfc357ef056991a4063889b40b706df,0x4326275317acc0fae4aa5c68fce4c54c74dc08d3,41.79648,5.417585342652032e-05
0,0xc0c0b1e384e088cf91f198f1405ad0a04daba750,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.4022171000079926e-05
0,0x7cddff37b81949efbeb448be188786181e4b4895,0x27cde0e1c208093e02133f3c9e771ff022f84145,12.7142976488,5.4001701426520314e-05
0,0xe47728a9eb3bc9e5a8b524aab1235b188fde4e5c,0xae9605c18b8e5f6a83be047fbe3717464c51158a,17.4152,5.399041589974384e-05
0,0x4cc3da2190bece1aa7ae6f24081b0d9604b43143,0xff35d339ee07acde54c135fbee39765010620d33,0.0,5.399041589974384e-05
0,0xcd5c9f2e0bd9229418229acc37ea7b8b4153e1ec,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.398712e-05
0,0xcd5c9f2e0bd9229418229acc37ea7b8b4153e1ec,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.635275342652032e-05
0,0xcd5c9f2e0bd9229418229acc37ea7b8b4153e1ec,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.635275342652032e-05
0,0xd37abc013ce9416781931a2c3314f183d8280fec,0x185c166dfc4a1f9a0840a709c4d6d5458e917d55,0.0,5.39836242294888e-05
0,0x4f45cd639b79eccef1609fbd8d6309a186575757,0xd7443f8bd9ac5a7e429f809ae0257792809b901e,0.0,5.39431863353636e-05
0,0x123e0b16ab322b9a718d654ad1e6b35f690dc77f,0x6a48a272210eaa205c279e1c862f87875c623ae2,0.0,5.391462542652032e-05
0,0x6ce7103252e6e5b0572904a308b7882fe0951350,0x3ed182236f5d4754769a1cc182c5a07d17d4722b,1741.52,5.391462542652032e-05
0,0xf76b17ce8ff08f96ad7bb785d4ed898d5d5014ef,0xd418049ada41d59913abc5bbcfdfa54152e2fa9f,6.966080000018732,5.391462542652032e-05
0,0x24ef89092ddcae34199774ac4e3ec6f36d9fbe4c,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2016487999999999,5.391462542652032e-05
0,0x294af89e9c338f5f0b54bdfa7db81af97f6cd24b,0x0000000000a39bb272e79075ade125fd351887ac,1915.672,5.391462542652032e-05
0,0x109fd62073a57824a8cd6b2bac2ca5005e573f1f,0x466cfcd0525189b573e794f554b8a751279213ac,0.0,5.391462542652032e-05
0,0x044ebb2f973bb84bce9000961b069d1af9b16513,0x56dd5bbede9bfdb10a2845c4d70d4a2950163044,41.79648,5.391462542652032e-05
0,0x5080fda2a93078ded890d8591aebcea7f345c492,0x4a4f1c998b89c0dc000983ffd997420dad282ca1,4042.0679200000004,5.391462542652032e-05
0,0xf7885f1c302145f50556111265baa8187dc52129,0x37e4a3decaf27dfdf1c12392c501e1e46350db16,15.13410622727568,5.391462542652032e-05
0,0x8a4ed62c07150941b5803abb16ad6ec8190d2a17,0xf9304230aa80596ad491313404c63c4da93686c3,4.05948312,5.391462542652032e-05
0,0xc4b078f1d21eab3088ce380d8d9638e153402034,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.4152,5.391462542652032e-05
0,0x1ed94596eb53ad0e3eeb9ad93358096096a49d36,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,5.391462542652032e-05
0,0xf177d8b59e466f239965ef7ae7d729f6f6149f19,0x68bd8b7c45633de6d7afd0b1f7b86b37b8a3c02a,0.0,5.391462542652032e-05
0,0xf6ce24ea9a4d170ada2381999a2138f03211cbc7,0xf28ec76d3a06d5639ea5fb764b5aceeaf35a611c,87.07600000000001,5.391462542652032e-05
0,0xa902cb0425b956a4e59400655bcb106ed6e501d8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.391462542652032e-05
0,0x17e2de24d717045add356440961cd268797bd945,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,214.20695999999998,5.391462542652032e-05
0,0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,0x6e05d18e3cabbbf377877f4d56108161083eec02,0.0,5.391462542652032e-05
0,0x2f5f0fb1e2b65f1af70593dc0e0d9a386aa4f6af,0x203e5a56c895bd992e9279038eb4cbaa0e6e45d1,1212.96868,5.391462542652032e-05
0,0x7dabb80e2de8964008dfce14381072ad2ce4b080,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.391462542652032e-05
0,0x7f627e139d5e76f2c76f104b04e0e96425925875,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,5.391462542652032e-05
0,0xf3832524f15aaa9a6573c6a5de8a642bf30c2629,0x00000000000001ad428e4906ae43d8f9852d0dd6,139.147448,5.391462542652032e-05
0,0xae7070489acffd3f260133c4b4bc0a55cdcc45ec,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.391462542652032e-05
0,0x9a82dabe5861fd731b6c32673ea90ca2380fc5b5,0xeb3a8d11ea22e34f1eaaec19d8d001cb1a1bcf86,34.8304,5.391462542652032e-05
0,0x8b83a12d714dba5633c741205189d447c9cfa5c8,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,1.359619979061186,5.391462542652032e-05
0,0xf43fd7a8014a2d5db5d14ba4b84318cfc5557817,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.391462542652032e-05
0,0xe7075565f23c3fc41253b5e47ab996a7707cc58e,0x0c1abea67a72e94c167f63bf5220faa08ec0cdde,34.8304,5.391462542652032e-05
0,0xd031c48fa2098d927a5174c3535d83216931461f,0x656d34a8309363302e46de99853f4cef30b85a1d,0.0,5.391462542652032e-05
0,0x2d4b4beedc6bc4671ee3195d3c20e779f13a8550,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,52.245599999999996,5.391462542652032e-05
0,0x3d5cd234a502a18cd6d65432259ce0772c1238f2,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,3.6049463999999998,5.391462542652032e-05
0,0x1e713c514ee43f8cd8599c472fe872febf68d735,0x7f5f854ffb6b7701540a00c69c4ab2de2b34291d,0.0,5.391462542652032e-05
0,0xf462b402d4ae3af159c5941e7b492954f39e86c9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.391462542652032e-05
0,0x589bae46fbffd725838bbde22b6e57abe6138dc7,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.391462542652032e-05
0,0x715f280d07b7d98b00f7eef9e4ca62e9c5dff999,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.391462542652032e-05
0,0x2854d283023e2f57c9fbea68948551e5570a6596,0xda49ec7d0157ec4c7f6c0e31d1b5bbab07618c86,412.05879040969955,5.391462542652032e-05
0,0x000000000b8c22070c7630619bd502ad32239157,0x285fa6415ad2ce046f137279a61d7d97f9b33255,1131.988,5.391462542652032e-05
0,0x5276ba6c62f85a92a6b04e0ced491fed31a36f2a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.390417630652032e-05
0,0x0cae4b9115d99aeb25e0a9cdc73aa329c2190492,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,5.390417630652032e-05
0,0x4ad2e13dca11e38c929effc525a69b808f54fbcb,0x83cf03e7bfa3892687c2eee02dcd8e69e96f4439,2.0996930691074804,5.390417630652032e-05
0,0x0f46c56d7466fdf1c9e893fdfb9404ff94999624,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.390417630652032e-05
0,0x9d556234276753d3e46c42393429222bd00f70a5,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,0.0,5.390417630652032e-05
0,0x15384d0578cfcba6c9e29777599871c8e0878513,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.390417630652032e-05
0,0x5276ba6c62f85a92a6b04e0ced491fed31a36f2a,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.390417630652032e-05
0,0x808daefdb4d36139b7448cbb76e230b07abc4adf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3890039322870075e-05
0,0xe5155cc4b62fb742e1e909059bf413c4033b6e0b,0x2d886570a0da04885bfd6eb48ed8b8ff01a0eb7e,0.0,5.3890039322870075e-05
0,0x9ff14c11ab2aef901fa9b9ab7180dcaa481c092a,0x4e9fbab22cb6b2e8b686c0c6e8051785da2a781b,126.79368343364372,5.3879744459745596e-05
0,0x90f4f6ebc597535bfe7a8d22e7039e77b2f359e2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.3879744459745596e-05
0,0x2ebfcdf8746bd568a98fdf0bc04cc77835fdbb2f,0x5ac8b78e7cf1b4b7dc9a1ddf9f6bb4e2fad00a16,383.13439999999997,5.3879744459745596e-05
0,0x7cb49344526836518671db1db7f738aa0a855006,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0017415199999999999,5.3879744459745596e-05
0,0x06c1398d958b6f8c3464d51dca14220f08a90c53,0x4344cb95bcb0d9e7296d0de2ff329bfc8d0a84fe,0.0,5.384428894288312e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,5.384428894288312e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.384428894288312e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.384428894288312e-05
