,From,To,Value,Gas_price
0,0x8de40c5ab083b83f6aabed75987e28a54ec52517,0x8de40c5ab083b83f6aabed75987e28a54ec52517,0.0,0.0001259455650386115
0,0x14ee8602d53b17438f8d9321e15bce3bbffc923e,0x5123e6ce82a5c348bfb4703fda7e162766c3f026,8.6905,9.83953353106178e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.82145e-05
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,7.7480493209028e-05
0,0x969a480f68d8cf8fea037eb6c9d73d1d30cb1c75,0xb8ea20f00205ce95e349d543a75ce77bc5e7eebe,4.184758665353724,7.68044305145208e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,7.380256503861149e-05
0,0xd1837292b5e627851790af91db7c60f7c835023d,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,860.3777674309999,6.9524e-05
0,0x28aec6e366d64926d9a4d5981e83f47a5dc0d31f,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.66569487506104e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.7215487751831505e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214299999999999e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.214299999999999e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x7c223f2fb31d4dbd918afea4ff6070680affe6a9,1299.040714244,4.7815130999999994e-05
0,0x4b0401fe6b84c52d4f4310c371c731a2b6d0964d,0xf5c1fd5745314af41edca2237d66abc00e6bf58d,4.329028938062912,4.78013853021978e-05
0,0x4d9533438ec92cc6a63836e54c7d237ce858e7fb,0x4c94b46b4c1ef4ca4038156c0934249dca3defdb,33.65217100699999,4.78013853021978e-05
0,0x291f3431dc361b918a6ded3f7e5d3884fd8babfc,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,282.30647090865386,4.78013853021978e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.78013853021978e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.78013853021978e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.78013853021978e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.78013853021978e-05
0,0xb09749d68c7aa0398f4c3a2cc13170a446404206,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,172.80617090865385,4.78013853021978e-05
