,From,To,Value,Gas_price
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.811007954953522e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.918953703470051e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.918953703470051e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.918953703470051e-05
0,0xe93176ef31302e9cb5babbc91a6d8a54bdf47866,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7972916034700514e-05
0,0x1f88394ea690b621be4e15107dff2671dea763be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.793815543470051e-05
0,0x84f6faffe58a673f5ab06c01415f6bc66314a6ca,0x7c5592fad8031e62318dabd81e2211e50a231ffb,0.0,4.78150241831556e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x2a362763e51d6a584174e194a603e0ff35e89ef9,75.89503381425497,4.781502147530486e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.2193548588991176e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8504589306305294e-05
0,0xbc486930cc4f95ce174993eea64ade84637a90fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.781502147530486e-05
0,0x5f09451fd534bdf9f747c4f511383734c87d343f,0x6660cdc57b9625dc992f327d1f1e37eac2c08f31,0.0,4.781502147530486e-05
0,0x15c651d09b54a1502ed11c4d0ff3ffe39b6ffc67,0x4573e17a74120b0f14bf019571747dbb7ecdad48,17.8387575534,4.767745093470051e-05
0,0x15c651d09b54a1502ed11c4d0ff3ffe39b6ffc67,0x0d8a9a14c674f4ee970cc2abf470ac36e18f7602,17.8387575534,4.767745093470051e-05
0,0x15c651d09b54a1502ed11c4d0ff3ffe39b6ffc67,0xefdeab15ecece17a8f362bbeb31a0b750d4fc6d6,17.8387575534,4.767745093470051e-05
0,0x15c651d09b54a1502ed11c4d0ff3ffe39b6ffc67,0xb80a01a0ea642180cfe04d118c80bd56e48db6b3,20.8922503195,4.767745093470051e-05
0,0x15c651d09b54a1502ed11c4d0ff3ffe39b6ffc67,0xe8985ba9e77269cb34890ae6942f37a58f1c803a,20.8922503195,4.762531003470051e-05
0,0x1e18f6f61dfb7426252a73a2f6226fec8fb256de,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.762531003470051e-05
0,0x83e93bc098db963a70722d506f5065e149953d4f,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.762531003470051e-05
0,0xed93ef3745c23b94879092a3ec7939cf6ceac990,0x2ea241b51451b713dd05566d10a6ba3379b26788,0.0,4.762531003470051e-05
0,0x93c050220632deee2c31ce9e4294c086f4ac4105,0x00000000000001ad428e4906ae43d8f9852d0dd6,387.58069,4.762531003470051e-05
0,0xfae3f599a8843ecfe1f579193226f9a7fd09a9f5,0xe396dab24b98fa5ec743d556487ce43836b96e42,0.0,4.762531003470051e-05
0,0x6d967d35a4e6296a1da4118b735a1f308fc02054,0xe6d48bf4ee912235398b96e16db6f310c21e82cb,0.0,4.762531003470051e-05
0,0xe9b56eeba2fc3b988a6d4d766319277c53669ee8,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.762531003470051e-05
0,0x15c651d09b54a1502ed11c4d0ff3ffe39b6ffc67,0xb4f9b09543ea053f9cfd2dc05f1d01fa26407a0b,17.678059299599997,4.762531003470051e-05
0,0xb7b2174fb779bf7cddd4e140512b878af6e853fd,0x7ae533915d47c94f0d2810a7d411fbbf50dbcdf8,351.7994666431,4.762531003470051e-05
0,0x3e8a6726f43e6a7470ff2c99db5b73a2f81afb3d,0x73555a153d301d95a3f90919e645d301f1f9e219,0.0,4.762531003470051e-05
0,0x11c48a7e735f71a16a52eb8a8caa48bbec281216,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.762531003470051e-05
0,0x7400abe8b2bea8bf00e3c13f60ab51bd815e3037,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.762531003470051e-05
0,0x244de3fb8cae5c261b4399dafd632672c1844778,0xceb90238a4d3cd8134771ba3560b09b72d114f88,0.0,4.762531003470051e-05
0,0xf75976426c76ea8a66bd8938d8f6d8eb09d2c654,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.762531003470051e-05
0,0x984cd9c098496263c5f6c698f44cc6f4ada6c47d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.762531003470051e-05
0,0xca705aff2c65e9525174bd4654ca5dc855fd8a20,0xac52eeb1128f4dab249f22b707ae9041092418ca,0.0,4.762531003470051e-05
0,0x8d4b09d5cf414113653969a26958bf757d3c3c29,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.762531003470051e-05
0,0xb2ec47c092cd512ee1c01c23cfdc335be1bb26ea,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.762531003470051e-05
0,0xcb61523b9c8af8fe6dc004d4f6d2039fc197d080,0x00000000000001ad428e4906ae43d8f9852d0dd6,55.61696,4.762531003470051e-05
0,0x67e02f84c3b82e04ce972911bfc82f3c595bbfb1,0xa8aab5581d945117b84ec3b464cbbf0461066da4,0.0,4.762531003470051e-05
0,0x871fb3c233dfc3a3e33cdb15056c141a333787f6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.762531003470051e-05
0,0x323f88693ccea2aaced958535e1fe9bce471d8eb,0x66a6a8beb47670faab12967eadb380e40941c855,64.15381120148069,4.762531003470051e-05
0,0xb0ca7bca06bd8aa06b6b9b98ebacac71b17cc9ee,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.762531003470051e-05
0,0x7952a4391b04c518d6db4f54e1e84e5523200229,0x98d3b173bab08c08d0fc1f922b5c2954bde50f8d,142.77538535343163,4.762531003470051e-05
0,0x50a1ad1d883ffdc39012d5764e467b7225553cd0,0x00000000000001ad428e4906ae43d8f9852d0dd6,5.1793294,4.762531003470051e-05
0,0x5f2b9194f8d8f7800f65590db370362fa386d8d9,0xddddf49ee6ff02b6236e0f24335c432f331da021,17.380300000000002,4.762531003470051e-05
0,0xafbcaee1e30524e52ebd562e63bc1863be4fdece,0x5e4861a80b55f035d899f66772117f00fa0e8e7b,0.0,4.762531003470051e-05
0,0x73772a4fcf7d548d196deebaebaaa7711afde2da,0x46b55d3d15ba5cc23acc4caa995b37027c386b27,86.9015,4.762531003470051e-05
0,0x37a4d5f691ae46bdef3aa3615332f0d446d3b686,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.762531003470051e-05
0,0x7865424bc8a7a6b989a7bd0c097545ecae72e4f2,0x6e310bfad6c724f31ac3bdca19d471f95c802066,3.47606,4.762531003470051e-05
0,0x98e5e0ab288d2f163dfe04e32a230a89a685d0c9,0xbbdfb6f96d28a374d7eb5e27d67345e28a1150b1,128.61422,4.762531003470051e-05
0,0xe9ae2d792f981c53ea7f6493a17abf5b2a45a86b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,4.761971883737929e-05
0,0x9094219bdebd7babf74c593c347224dc261b36c2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.760507936550051e-05
0,0xbfb528b2356cd33d2949a086e8312f25c4355e59,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.7595865025652515e-05
0,0x9900f851c8f7291b41e3374208bf1885fbf12448,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.75523560394813e-05
0,0x824585400763edf51782e1fd8270ec852bfccabf,0x3b89eefb1d9252037cf67d0248ad9b342403f3f1,6.95212,4.755089397736076e-05
0,0x6f435a9421653b27f048957b8ba2092d65a711f9,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,0.0,4.755089397736076e-05
0,0x707849697dfaa94089cdfce0eb9c7e1e376141c8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1633.7481999999998,4.755089397736076e-05
0,0xfe20d3f292b808ac5af3335c1376ced8ad1a96e9,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.755089397736076e-05
0,0x07b92243153c0b29f89abf3b512535641d112acb,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.755089397736076e-05
0,0x26b35409b506cb326c2ee1a154341c74d49750a6,0x0d701e7cdfeb600ce14e8b7c55f20a08f1f48674,69.52120000000001,4.7526208876313156e-05
0,0x470b3a92469ea0eb44bfd1401da5f630a521be47,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.752340607178017e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x147e6b3a7f4f93313a3d9f6fc8dd8f84945d8ddf,0.0,4.750024404987232e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.750024404987232e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.750024404987232e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.750024404987232e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xe688b84b23f322a994a53dbf8e15fa82cdb71127,62.08482221509159,4.745150703470051e-05
