,From,To,Value,Gas_price
0,0x4ecbfcf50cba8ff30b4ce87901504b58ca59e9cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0xb7b0c3d2632ac71f3ca39f9960cb8a0c633d508c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0x42949712c1a97118e0948a89cd166470b62d9820,0x28c6c06298d514db089934071355e5743bf21d60,172.21305815228726,6.318849445751385e-05
0,0xe8f2f99b2fbf17359a6ae304e7439402a4dcbbe3,0x28c6c06298d514db089934071355e5743bf21d60,133.6775677226485,6.318849445751385e-05
0,0x342d0c672253bef4e4271d1ec2672b0466c11b82,0x28c6c06298d514db089934071355e5743bf21d60,623.8254445958424,6.318849445751385e-05
0,0x5143ee89f71c681aeb3cbf3136256c34ffe54f69,0x28c6c06298d514db089934071355e5743bf21d60,1421.1240209999999,6.318849445751385e-05
0,0x653116c57c05e3d712db2bf38df69782fb19072e,0x28c6c06298d514db089934071355e5743bf21d60,165.97616029902377,6.318849445751385e-05
0,0x7d36016670a40809c038e6635e835aa2a98be942,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0x7e25b6f46f25584afe63ae9b94bc00aa6888c75a,0x28c6c06298d514db089934071355e5743bf21d60,2240.6639905701,6.318849445751385e-05
0,0x115ef282b1fdf78736874d280a35a328060d61ae,0x28c6c06298d514db089934071355e5743bf21d60,192.20206165312115,6.318849445751385e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,6.318849445751385e-05
0,0x835530add7f6c77f86b8158c5be5878edaf7cc2a,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,0.0,6.318849445751385e-05
0,0x4288e033293287f2fe7ede6b3a99484fbdc2ecbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0x8dc10f0d22b484e6d05566c47d29e95bcda439d0,0x28c6c06298d514db089934071355e5743bf21d60,1024.2132605450481,6.318849445751385e-05
0,0xcd70731255ce26fb27f8b6b9de1f389ff903370e,0x28c6c06298d514db089934071355e5743bf21d60,161.12808198764205,6.318849445751385e-05
0,0x1c482ff87d14237b6652bb9116e46cc80a0e9b61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0x2227d949345fdc10888fa11ba6beffc9757dd8ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0x512b697a8abb6c514e32a640b993f8a07e07ae8b,0x28c6c06298d514db089934071355e5743bf21d60,1248.2494938697607,6.318849445751385e-05
0,0x8f7776d59d8b9964a8190bf3a7ae1d503ffc4b1b,0x28c6c06298d514db089934071355e5743bf21d60,490.7852353186528,6.318849445751385e-05
0,0x4b1e4a1bed00d29c2a5ffd7f521d01920a65fb75,0x25f8087ead173b73d6e8b84329989a8eea16cf73,0.0,6.318849445751385e-05
0,0x277268f449f90688211572eee65edc951f4d46ca,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.318849445751385e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x0923d4d5a3d177e78fe8fc89ba8096961d0bdc32,26.037449999999996,6.318849445751385e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7068c44cb009c51991fffb5cec17cf4eca85392b,874.4551214076,6.318849445751385e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1f16787e4004fcb83542f08269f12d0e24aec871,313.5172131828,6.318849445751385e-05
0,0x2cc46c4fcee25fb4fbe60ab3bc8f27ad7e1daf3c,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,6.318849445751385e-05
0,0xcb327b895a113bac4219d9730bf2a93b0f6c59ce,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,41.65992,6.318849445751385e-05
0,0xdaf113c0e6349567459a22a205a580a7a8e7d03d,0xa4fe6547ab0d2671461c01b718e698a591e9d841,124.03124208658264,6.318849445751385e-05
0,0x8534246395da249bd8f302becc5ed8a96fd0e319,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0x514d4f1c340ec9ca148aeb01dfdf8b089587f344,0x28c6c06298d514db089934071355e5743bf21d60,13675.957563202619,6.318849445751385e-05
0,0xa237a421488fa6cfc00a69f0da5a342977fe3c33,0x28c6c06298d514db089934071355e5743bf21d60,137.9872999920666,6.318849445751385e-05
0,0x0999963263a4ce39348198c2113340f261ca121f,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,6.318849445751385e-05
0,0x8de28926f9f2216b4f123a2110f18e73b57db229,0x28c6c06298d514db089934071355e5743bf21d60,3469.91441163353,6.318849445751385e-05
0,0x6663126b8a434266665aebe85529d29df0d16837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0xdad6ff1d1fd7bd7ee03b9fba0abee10b69291756,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0.0,6.318849445751385e-05
0,0xee53843e256f708d3d02be370b057ea14bdaec3c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.318849445751385e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.318849445751385e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xe2c50c3df1623ea5e3dc2b458050ca637b4a4e0a,12.497976,6.318849445751385e-05
0,0xc5c1be28eda57281504806d673844db3a542d374,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.318849445751385e-05
0,0xe80e404cfc2ce9ffc0a30b368b0f963dfc708eb5,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0.0,6.318849445751385e-05
0,0x148c4a6249a944c5af2b1322287bbdb56c890605,0xce197428d864ad0dfe9587439820320f2ee8da56,0.0,6.318849445751385e-05
0,0x0d0452f487d1edc869d1488ae984590ca2900d2f,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,6.318849445751385e-05
0,0x8686aa57c195e2e546ecd5b808d939c3e92206b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xf4fc9010ba4abee6537161a09ba465713420273a,12.497976,6.318849445751385e-05
0,0xe39ccb38ad5911e1cb6bb22abeeb89b86cbabc76,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4e4517598eae0bf65b987cacdafdc9d7090cbe9c,239.153804667,6.318849445751385e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x890680f87482a5220120fd039e30dbc9a6cc5c04,37.2947415075,6.318849445751385e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x62447dca48bdb29bfa65922681cf15bf731fc1bf,21.0328958853,6.318849445751385e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x05b8acb755dca20b7523d9af64fb8538599bcb94,2581.1234204238,6.318849445751385e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.318849445751385e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x0e0dd4a9f1ae43300d537ba7d62220774c9c8312,12.497976,6.318849445751385e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.318849445751385e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,6.248988e-05
0,0x8f4874b75a9c6e61544b3e654d062ab26f287295,0xec1237feede70c3d66d9e50c1091e54d6b2c1f82,0.0,6.248988e-05
0,0x1d955caefd2104068d1bcabebbd4f03465f8868f,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3583,6.232057945751385e-05
0,0xc9b0841c11409bf9cf44f85eac970f5670ac13dc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.175215225e-05
0,0x71982b46f8395429f50a0d3baa3978a1fc9d0e93,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.153945595751385e-05
0,0xb5e5378730f1af6f067d7e288c09753a7d96365f,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.153945595751385e-05
0,0x998565e575d0958ac344f7a5048cf69b532462a5,0xc8949c38b3e64824c0a40391a1cc8b3a4b0f6af6,8.67915,6.145266445751385e-05
0,0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x4d49296a92d14e7721b3d97d7cffe6900388ba45,416.252034,6.145266445751385e-05
0,0x5718cc7b0a6999bdcee73209ee3a966c6cb196f5,0x2b9a170381ad539bb51c53e05db2f792ab5e9f54,0.0,6.145266445751385e-05
0,0xdb7cc8c3154424d1af6d1c3d4337076c647c67eb,0x5534b0f9367cd960cda9762b3f3c35b4a55938a8,1249.5251267649,6.0754050000000005e-05
0,0x3b1d8db04f686423370b0fa57d2b56a7542fa5be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.058474945751385e-05
0,0x85d21c466252e01ac8b697ee8cd3ed0838716c9c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.058474945751385e-05
0,0x294d5368a7308c9f6907b77be3f14468459c23ec,0xa34d4c6838237d19da8d29a40b9f66c7a7494aa8,2939.726095141585,6.058474945751385e-05
0,0xac862153d573b6c78d58f0841a246f37f7b28d84,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0497957957513845e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,6.0445883057513846e-05
0,0xae6fb006ea55ed36e3e33920597842bb589c155b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.032437495751384e-05
0,0x5f0c10481088f804f52a99a84630c90a7a865986,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0307016657513846e-05
0,0xf4d7c0181cb8cf92b639b723ee7a9b4ec683904a,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.023758345751385e-05
0,0xc18406aa413b4d08c729e7312239c34e45c61197,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.023758345751385e-05
0,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,6.023758345751385e-05
0,0xbf486fec3764045879939acb0338f223d4c374fb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,34.7166,6.023758345751385e-05
0,0x2547d9fa0a03818df840692f1d2e085371f900ed,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.01034819837687e-05
0,0xd2063b8a90fe465f8e2750feea370f36afc70d7d,0xab6a9e8ca067085575a9dd161bd68fa6aca18e42,0.0,5.989041745751385e-05
0,0x5d1841acdf13588c95154f0d9ef775da28edcbb1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1977227,5.989041745751385e-05
0,0x93b36c89bfa0476608f325dcdf4d83bbab6cd11a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.989041745751385e-05
0,0x2c7a715a27c63a91f9ecb4db067ecf86170ebb30,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.989041745751385e-05
0,0x7dc166391edba45b124e236cd099fdb266e541ff,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,5.989041745751385e-05
0,0x1b82826c1b815573a98cdc3a0177269d49b2c222,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.989041745751385e-05
0,0x34046d43d8384ef4d4fbcbd75794104350e8011b,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.165487,5.989041745751385e-05
0,0x32ecbcacd1eb6623d2386399b85436be6769f1a0,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.989041745751385e-05
0,0x190ccdca91ffa6e30f598a41b5b5b3df1f513c77,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.989041745751385e-05
0,0x26046c7dbcd976fdec04545aeff2191e77fcaa18,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.989041745751385e-05
0,0x043bd8f57401e46a5da19545ffb50370202cc179,0x375abb85c329753b1ba849a601438ae77eec9893,0.0,5.989041745751385e-05
0,0x1913794419bdcf9b67a44773039dff58d3c0c6de,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,61.6046067,5.989041745751385e-05
0,0xb8e38504a8f19bbf6ebf6d9f6e4efb1127dc2a7d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.989041745751385e-05
0,0xb1d248e9550ac090c9eb25098e27037b118a1de0,0x8bb08042c06fa0fc26cd2474c5f0c03a1056ad2f,0.0,5.989041745751385e-05
0,0xa8811e18a7e675c2c8730c35543643b662dce9c1,0xd72915b95c37ae1b16b926f85ad61cca6395409f,0.0,5.989041745751385e-05
0,0xe6476bc0f12071c8bb3df45e798dfea36e09ab5a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.989041745751385e-05
0,0x342ee5b3a64ff105796f663d27924de28e13f35b,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,0.0,5.989041745751385e-05
0,0x9657b94d5d0a7c58cd2c59ac17969e754c29ec29,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0.0,5.989041745751385e-05
0,0xcbed34fbc2ca33777e70b7c4e1396807b586fa05,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.7166,5.989041745751385e-05
0,0x49ed6b5343d7b88170e7bc65eccc4ab5ba3b1774,0x3da7783274982c0577b83ba5fd8fc84f480cf275,0.0,5.989041745751385e-05
0,0x571e58d8088d2d992282f0e5d6ebd6e39e3d6de7,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,5.989041745751385e-05
0,0x56f59983fc5a826c7fcdca8ffed7ce61daf79445,0x8522d6c048a2682b369f6cb51e9a85c9a0f670cc,17.3583,5.989041745751385e-05
0,0x1d70f39efe4cf7d4e4bb0726bd3ac71367391b24,0xd84c95c9a9159e3ed68bc5cfbe8542a63bc86d59,3211.2855,5.989041745751385e-05
0,0x1e16f946cd430467425869014ae25f85413003c4,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,5.989041745751385e-05
0,0x6f06a25b9774edf022c3be26200f1ab19b25e990,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.989041745751385e-05
0,0x0148f2d74788de8da63788a236f2deaecf593f05,0x1bcc053177ab963a6e684aa37cb2bc123d2ecead,23.607287999999997,5.989041745751385e-05
0,0x14c12e8fb65c994eaaf62d455f70bf270d745b65,0x235c8ee913d93c68d2902a8e0b5a643755705726,0.0,5.989041745751385e-05
0,0x209a7f8a0160f9f587f8b1a54041372ee6f7eac5,0xc425082e65e022b39a9c54b67ce7925f5d011eb1,12497.976,5.989041745751385e-05
0,0x91c97d587da1c4b9ee6725d50dde4eb0570e2d85,0xcdf3a10960c44e187ef984f38dd81d7edae369bc,220.103244,5.989041745751385e-05
0,0x5a1f7e0f3a47e15c93253cadd1f0fecd0a256296,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,5.989041745751385e-05
0,0x5582fe5d1b32d3719c13c64f0f7488b4103f5f11,0x98bf2d9e3ba2a8515e660bd4104432ce3e2d7547,26.037449999999996,5.989041745751385e-05
0,0x9eb95d2ce7c806472efafb89fc1d03466ef516cd,0xfc77a32e297e9d1266cbdb04d77d7ceef2c4b70d,0.0,5.989041745751385e-05
0,0xb99310559361c855271af624189a623ca7398551,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,5.989041745751385e-05
0,0x9a0e0723962b39a9c22873ddaf25aa5894ab1fc9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.989041745751385e-05
0,0xe9085f74f53c0815014d90c430b7c2b39647eb89,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.583,5.982641158517586e-05
0,0xa34c28868266ee951540012b17e56834f9327c2d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.982641158517586e-05
0,0xcdb562847aecd6699792021641b641b120e2ae43,0xbcd7254a1d759efa08ec7c3291b2e85c5dcc12ce,0.0,5.980333728724902e-05
0,0xcc52f35dd0f6c7b16d0f1a20cacbefaa52863673,0x1111111254eeb25477b68fb85ed929f73a960582,59.87263504385543,5.980333728724902e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.977631869405812e-05
0,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.977631869405812e-05
0,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0x634316ea0ee79c701c6f67c53a4c54cbafd2316d,293.59320189727356,5.9716834457513845e-05
