,From,To,Value,Gas_price
0,0x5d809525a9a1c4bef5fef0cefa8269048e7d8dde,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.917462075255e-08,0.0038471544208753938
0,0xffff14106945bcb267b34711c416aa3085b8865f,0x86ecd42504fead01409901f41cda45a0f8c54e71,232.03304143356152,5.41837695739613e-05
0,0x800ad322aa10ce8de372b2b5e1f05f6180c70b04,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.917462075255e-08,0.00031879110799552747
0,0x513d3eed5ee091abaa7455382841b409fa3a404e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.817355e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,6.073471606930001e-09,5.41837695739613e-05
0,0xe54dd333caa6069ae3ab78b5e51920f2b4b68c75,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,26057.850000000002,5.43574885739613e-05
0,0x77223f67d845e3cbcd9cc19287e24e71f7228888,0x00000000a991c429ee2ec6df19d40fe0c80088b8,6.43677710039e-09,0.00032136867412459717
0,0xb00fe43aa83a6315661884b9189fd556c1954b81,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.917462075255e-08,9.545200827492967e-05
0,0x5d983b5a96d5d0d6140ec0baaa2c9da7ff4ca4c3,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.917462075255e-08,8.8295786803406e-05
0,0x474a6faf2178982be06028f0e1256af98910d9be,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.917462075255e-08,8.560296094250719e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2900820564076e-07,5.41837695739613e-05
0,0x68c34671659e1b62e36ddb890bc627d2cf7c8bfc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4704926573961305e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.2612202080286e-07,0.0001025928733759839
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.41837695739613e-05
0,0x3f22f60936f4f5d1e96cedeb44bee66d0cd7c220,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.59209595739613e-05
0,0x395965137e2bd20228188d8a3dfb2305da8df580,0x0eae044f00b0af300500f090ea00027097d03000,0.0,6.205870252568986e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.96473376582538e-05
0,0x716d639136844953b6f3b829ecc9929d6f7a017f,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,13028.925000000001,8.0779335e-05
0,0x1610634c1fcda56b9934d67f885b30dc73f938cb,0x8ae7cd5bd5072011f57dc00b6f094df545efd1ad,0.0,7.435632268439647e-05
0,0x57678a33f1a5f71c249db0bcecf8b7f392602bd3,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,240.6795270789,6.89316992e-05
