,From,To,Value,Gas_price
0,0xd68fe83d3834bf35c6e1aa8a9d81c56249a61881,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.12381856e-11,4.23741257701096e-05
0,0xac221503406190103b8cb7d9393ae66d9c9af6a3,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.090394016e-10,4.23741257701096e-05
0,0x0d9326f283d8ca7eeea4d323d07a0c9c0ab1a192,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.0002105300194057064
0,0xaa5d1125dcd349455dc5f04911bcb315af10c847,0x00000000000001ad428e4906ae43d8f9852d0dd6,9.839344,5.73672e-05
0,0x0db8078ad9424e5126b00fa6e018dadd3240f7fa,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.46883918521624e-05
0,0xd3746f070d1f5e78aef2f094936bd0dc1b5e1ba1,0xb85ebe2e4ea27526f817ff33fb55fb240057c03f,0.0,4.75621763220168e-05
0,0x1bcc0bf595d589c87a74b9a53db37719ba64eff1,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.24486824e-11,4.68568083271408e-05
0,0x8778f9ab03a576abd5bf9984953813c55fc04cf9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.06477555715984e-05
0,0xb94a8cb66b9797c8aeae390edcecfc8a69fdbf3d,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.58237763220168e-05
0,0x811c0278ed2fff65f4041c8e8304125ae9c74e8a,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,52.152,4.66929763220168e-05
0,0x32cc5b2ce3d19b85838cc88bcdec3403d5eedc19,0xb61cf66c9cb1f42fe178e9f38c948b6f0ba91373,956.1200000000001,4.58237763220168e-05
0,0xd7d58eb413cf79c75e3ce3259dbba83fc1fe94c7,0x6395fe593dff3231ea7c33e3941c96fc9aa8e3b8,409.3022949831015,4.66929763220168e-05
0,0xa79295ce8161a6c19f6c5b4a4705f6223b95958f,0x00000000000001ad428e4906ae43d8f9852d0dd6,86.92000000000002,4.58237763220168e-05
0,0x97d1e6f2d5af30379f17799139a392398f04405a,0xfd6ca902011ea89961a59932c0a979838e37f74d,0.0,4.5198400000000004e-05
0,0x257e840c030aabc06cdefe5638e487277de8051d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.73672e-05
0,0xa596370bc21dee36872b98009dfbbf465dbfefa3,0xfa1c53d12a3e8c83e1d0fc5b606d0a63a70d210d,0.0,4.49545763220168e-05
0,0xb8f95b6b142c33e05a7723172a6eeb63c0879c12,0x00000000000001ad428e4906ae43d8f9852d0dd6,9.265672,4.58237763220168e-05
0,0x4466fdf8b168abc2aaf4c4869b7aa2f9e03bb6f1,0x00000000000001ad428e4906ae43d8f9852d0dd6,10.08272,4.58237763220168e-05
0,0x2caabccec6232b9c3c9efca9ba061d1d98198287,0x00000000000001ad428e4906ae43d8f9852d0dd6,301.26472,4.49545763220168e-05
0,0x4413c6a8e5f7075a725abe047fe26ead2ba0a08e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.58237763220168e-05
0,0xd42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.58255147220168e-05
0,0x7d5ae733919fc856d351b111ecf13df6504dea5a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.58237763220168e-05
0,0x152cc4f3fa91f8d801ad894ff03a34811744c423,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.58237763220168e-05
0,0xb289bd7c0b6d57ec8283e8db1143ff5c4ab7062a,0xe75512aa3bec8f00434bbd6ad8b0a3fbff100ad6,0.0,4.4908097800763206e-05
0,0x4f4d87162376e51194a6d03731eae0604f1a9c3c,0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,0.0,4.58237763220168e-05
0,0x6643887784cb89cc9537dbb7ea20b00c45abeefb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.58237763220168e-05
0,0x0449d8088a93173d316696fd798d4b7615a3fa49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.58237763220168e-05
0,0x9c444d62e92f7573ce997c6f568de0d0296cb21a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.58237763220168e-05
0,0x64d6fac03ae28dce574e3434a83e65190339b6f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.58237763220168e-05
0,0x32ed2fad9ce9efcabacf09dc026526cdaab1c6b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.58237763220168e-05
0,0x4ad47367ab813eca58ecf529eef7c0476f845386,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.58237763220168e-05
0,0xd41c4c95fd4803a348265d27ddb09026d1dc2508,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5198400000000004e-05
0,0x8b7a5b22175614ee194e9e02e9fe0a1b5414c75e,0xf21ab54111eb5049e42f4794d2724658baa42fc1,0.0,4.66929763220168e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.26042380892832e-05
0,0x6753cfaccc638b174618e41fec6c056279e9e547,0x6753cfaccc638b174618e41fec6c056279e9e547,0.0,0.0002267978831503376
0,0x6a776a18ae2914db05cb3c73a841eeb877239d9f,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,9.44989763220168e-05
0,0x082c949ea61ca2451e5cf87aef68022693013c6a,0xf05f2c290cfaeab556cc3f73d001209be78d1892,17433.877957517543,5.14990416481728e-05
0,0xb116111b1549202d6ad2d1be2f17df40be951e4a,0xb1bdb869c26f197adc85e08e9a944f76076f3824,43.46000000000001,4.928364e-05
0,0x560cbdee179fcbef8e4526a4f29140d7e9b588ba,0xb2487b0ce4192642403d22ff60e37a04d6f47641,42.73979023310923,4.928364e-05
0,0xec904376b0e0b5533b5f2dc9e7302ab3d97b645c,0x738db20b10360f5e00dd157ced19e984ce70d67a,4519.84,4.69368e-05
0,0xf837014bdd2687015f1a1356340074768fa54160,0x3f87638100461cd987b3fa7cdd006e3a8e7bb593,373.75600000000003,4.69368e-05
0,0x5a2323c7d44d67b17e934560ff892274a8690bfd,0xbce17031de7b93cacd39508bb66aa3bb9204e46d,173.84000000000003,4.64673920185384e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0x398c0a67176aeb314202951a406c5019e176ff0b,351.2015514344794,4.58255147220168e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8154782e35193c111d890ae263bbc311727009a3,30.07432,4.58255147220168e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0xe7374f89c0c52efea644cf686d62e173d4ed1c48,189.83524084812535,4.58255147220168e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0x0f94c7cf0d29b409ce7b0cf32fc64115d652f9d2,103.15791917545181,4.58255147220168e-05
0,0x52af5b81cd767b315ceb8b4d0babd65f3fadf072,0xcf802298133ec9ad0ebb9a06dfb0ad61e0dfe06e,2.7814400000000004,4.58237763220168e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xdae0769ffc6064bb368f2cb1a845e090676b01fe,22.689909712000002,4.58237763220168e-05
0,0x036d90d31f5d281e9ba92eedf6993d3493b7f3a1,0xa37c1b843feabd09f8aae4c866708d71d274fd2a,17.384,4.58237763220168e-05
0,0xc047c1c0a5b794221c10fd72bbf0b2f931c3c6a0,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0.0,4.58237763220168e-05
0,0x19d66f946c41c8b3f4f44dc0a4e7416bbbf9a70e,0xbc2eb7edd524a6a99070d115253ac33da53fc184,36.296417826736025,4.58237763220168e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x415835b52346cc352b9a1b037a50b485de4d8c1d,53.71656,4.58237763220168e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,1269029.91392,4.58237763220168e-05
0,0xb41a4e915946182f53306c7aef0472bee0db73fb,0x08f5bb2cd8fa1b9aaed8251dbcd307e749ddf3f9,12.179567891671041,4.58237763220168e-05
0,0x1827d3e38eeff09f349aaf2e1ee413ece15c0308,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.41713934179176e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x644192291cc835a93d6330b24ea5f5fedd0eef9e,0.0,4.4111141403961604e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4111141403961604e-05
0,0x3e05cb09ea7c3420daf62f06c800dce5a6a228eb,0x65c25fadd9b88df5c8c101a3b99a5d614b708596,34.768,4.4085376322016804e-05
0,0x5e2b6c6b2240d582995537d3fafdb556e4a3822f,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.4085376322016804e-05
0,0x3777c930e4dca196e070d39b60c644c8aae02f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4085376322016804e-05
0,0xbc2dd915a0dfffcdb98386d998798a6c5b1b392c,0x77696bb39917c91a0c3908d577d5e322095425ca,7213.9287285071505,4.4085376322016804e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4085376322016804e-05
0,0x848f3f6b1e4ba11f38f885f16dc3068aa87d22a6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,613.6552,4.4085376322016804e-05
0,0xb34b751355f7706de652ee77083fb5058ccf7f5f,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.4085376322016804e-05
0,0x34425ecce8e463b0d6de63478b6243948654ce2a,0x8f686419d62109abeb8ae7c7e48b405625ce2e2f,52.152,4.3806393731764e-05
0,0xa81266a80766b35a06a5b160168ab4bfdb4bddc9,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.3664092857156806e-05
0,0x28a64f3f27aa2ae6a1adf4cbeddcbac44aef9809,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,4.3633196865012804e-05
0,0xd1e3e0faf8c6c9184030d73a9a64805633804fc5,0xc5a8859c44ac8aa2169afacf45b87c08593bec10,46.98035400157526,4.3633196865012804e-05
0,0xd918b02ebc05a1e13793122604354dbf7bd91b70,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3464346e-05
0,0x6c41c34260b5a8f621f1fec4169bdbaa02283cf6,0x881d40237659c251811cec9c364ef91dc08d300c,173.84000000000003,4.286849632201681e-05
0,0x69986d5af481c14ca1351c8f330a34a0afcd90bd,0x881d40237659c251811cec9c364ef91dc08d300c,13038.0,4.286849632201681e-05
0,0x0a06f85c8bbd02578ad22c463f8d17276eb4987f,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.2772819514464804e-05
0,0x53c40473dcdfd927c4201ccfe24e314a7d7c3584,0x72a19342e8f1838460ebfccef09f6585e32db86e,0.0,4.27641923220168e-05
0,0xb2f555dd8843cd5ba7cef06efe90f96765e747b7,0x0a9c16d941c2336e257006f7b4583ab866713f1d,3627.445380616,4.27641923220168e-05
0,0xdcd58f1d4b36189c4008d7fd1f3aa89fe6cf5392,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.2538200322016806e-05
0,0x42f5e0a60685a75b4a63bb2bb971193fd23f5869,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.2538200322016806e-05
0,0x254069eb77d25b9f4c7b808db348959e9ca5d9cb,0x16a8310d4a24cfbb5f880c2c65ef4bfd850ca261,200.30539640345862,4.25208163220168e-05
0,0x8c241750f13f0f6d2e95de5fb4a77e13b4fa730a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.25208163220168e-05
0,0x4c97c31b69f3efeaa1023fd38ec1c6177645d775,0x4e8bdea0e2f54c1ce7b4862929f2ee5f79cd2360,399.83200000000005,4.25208163220168e-05
0,0x763bf2778c06d10cd286d65a7c1e34c909c31aaf,0xe21ebcd28d37a67757b9bc7b290f4c4928a430b1,0.0,4.25208163220168e-05
0,0x696969917d14af0eccd470b0797a447087aba094,0xf849de01b080adc3a814fabe1e2087475cf2e354,0.0,4.25208163220168e-05
0,0xaf29ffaf87fca4ca5a730b384924385cc24f1252,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.25208163220168e-05
0,0xd53ecd688036ccc43b501227cb03358c1a290a63,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.25208163220168e-05
0,0x3529ca4112d14f217f4e8eb4a2469968c803b55f,0x00000000000001ad428e4906ae43d8f9852d0dd6,169.68174720000002,4.25208163220168e-05
0,0xae7fc2255f74465096aa55b1c608bf07f867cf79,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,4.25208163220168e-05
0,0xca55637a777b8ca41a60eb29fb3086156a398080,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,4.25208163220168e-05
0,0x0c9fe37e13e792a8feb5195da1ff9e8a694ae043,0x0000000000a39bb272e79075ade125fd351887ac,52.152,4.25208163220168e-05
0,0x28c1a44c392331056e3d02962ba2f3647e3390e6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.384,4.25208163220168e-05
0,0xe9abbc1650eecd1e04553e2d6d1e93594f5b3006,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199496,4.25208163220168e-05
0,0x8bbb7aabde333736819332a320788ca36b945869,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.25208163220168e-05
0,0xf376feea3272a93fc2c76a279cb4a850f8b79740,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.25208163220168e-05
0,0xdf207a7fd8159ce338c907bd53ca6152767bae63,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,4.25208163220168e-05
0,0x8215abe5373e43b1cfeb877080883b8b437b1d1e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.25208163220168e-05
0,0x7fc9d083770d6aa571f20a626b957e7a9000034b,0xa8a49255026ec0ab032bbb5c4f457aaa9b138ea6,0.0,4.25208163220168e-05
0,0x226b88b9ca0f069a16adfdac31ab8243b1ef911c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.25208163220168e-05
0,0x98b6a4be971db7494648c7d6e238db72c6ac3070,0xa0580518c1343b49fde9173bc1c4149622bac8c6,16715.41136,4.25208163220168e-05
0,0x728f320513bc3c8cff9cc8086c7fe9a4d521e9ca,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.199496,4.25208163220168e-05
0,0x3e90ceada78846b386a96a328315950a148cd39c,0xd61ede486c565b2f7831fb9da2c1a547924b6ef0,0.0,4.25208163220168e-05
0,0x163f80a43977c0284209835dbb6c445aa352002c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.25208163220168e-05
0,0x1ba014fe8e2bd0440e1803f67e451510e75b8441,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,9387.36,4.25208163220168e-05
0,0x8f70a663758d6e4da34ad04bf0187efd74f1b7e5,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.199496,4.25208163220168e-05
0,0xd8ad829996f405cca01c1c12a4a3d065e28090f7,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.25208163220168e-05
0,0x8a51f57f8bf10cfc4b09a7af600ba23c0495316e,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.25208163220168e-05
0,0x03c846ae3586cae9054667b20525e6880b76a6fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.25208163220168e-05
0,0x9a13fe09af08a15d066e31048cedd0c778080c30,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.25208163220168e-05
0,0xb1c0f321731a4b8652e0fd887a63bc452a0d9769,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.25208163220168e-05
0,0xfd2b128b88e2a3c2c7bcb7e65680aac40f66775d,0x00000000000001ad428e4906ae43d8f9852d0dd6,2259.92,4.25208163220168e-05
0,0xc0b2139dfdfc24aa8c184b6580071736ce3a0c8e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.92000000000002,4.25208163220168e-05
0,0xd3a582437a0a94252eee2dd762e136b5347b16a6,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.25208163220168e-05
0,0x6700e2725887efdee415ecaccf99f7783f521224,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.25208163220168e-05
0,0x75a6d6482970d45e77a5fbeebe8b310e0f357942,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.25208163220168e-05
0,0xf5b62c1072aa05b99be5c6a9e513994d0dcf3e44,0x150f94b44927f078737562f0fcf3c95c01cc2376,174.98521786737854,4.25208163220168e-05
0,0x46cd51fd02fad7099184bc4b306025c695cc3db3,0x41ef41011e9394b26b424b0ccd13eacf58ac04ab,0.0,4.25208163220168e-05
0,0xa260077e246e32e6d822be67da4aa439ed5f5e6b,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.25208163220168e-05
0,0x06cf3d4e8b5fd486a26fa04e2bedda47b59b4716,0x765d8e61bd060d0400bbe2a1d648b225434ec9f2,3.00700517421297,4.25208163220168e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0xf8636377b7a998b51a3cf2bd711b870b3ab0ad56,87.21055171390319,4.234697632201681e-05
