,From,To,Value,Gas_price
0,0x43299fe13e5e9033c81543c74168f233309f3307,0xd5fbda4c79f38920159fe5f22df9655fde292d47,271.3315959882555,7.155511817093772e-05
0,0xb04731bb60701ba6f437a5a997253c734aae60fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.155511817093772e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,7.155511817093772e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.155511817093772e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,7.155511817093772e-05
0,0x7fb63cc0fe905ec1d3c11af30ef6c72b3bcb0069,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.145702744400001e-05
0,0x0d0b6f4245ed50a5f811b2bad1a03cf1cda3f62d,0xabea9132b05a70803a4e85094fd0e1800777fbef,15.277944000000002,7.062300558869095e-05
0,0xd57b9f5611ee3433236e37c7278ad482d9b83e2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.043680709933175e-05
0,0x076f61e695c0093d682231bda84f58b869b54fab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.043680709933175e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,756.4474661700001,6.981898817093772e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf6b50392854224171ff1d5b66810c699d8f874f6,15.277944000000002,6.981898817093772e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,6.981898817093772e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,6.981898817093772e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0bbbf6e0ac6e7aaa8eaa4d64cf972b9f6e2e0a58,2768.380293261,6.981898817093772e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.0,6.981898817093772e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.981898817093772e-05
0,0xc283b6eb7af7593ff935ff58afd76b5865ba0c0b,0xe66b31678d6c16e9ebf358268a790b763c133750,2.5021652884425802,6.981898817093772e-05
0,0x6306f8609a840afe6426508ab9ea35299071868f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.981898817093772e-05
0,0x3ef197345a6719ad7ef426404646f232b85c1144,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.981898817093772e-05
0,0x96638b3b06be911281a03364f3c7f6847f4e585c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.61300000000003,6.981898817093772e-05
0,0x2cc46c4fcee25fb4fbe60ab3bc8f27ad7e1daf3c,0x410e731c2970dce3add351064acf5ce9e33fdbf0,0.0,6.981898817093772e-05
0,0x2f1df426c98585eb0bac5e1dc40a2f9ef7667844,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,295.1421,6.981898817093772e-05
0,0xb05b5d96e61df493548e85ec8f2d46482dcb16a3,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.981898817093772e-05
0,0xb8ba36e591facee901ffd3d5d82df491551ad7ef,0xb723c7613904c3a676eb153fff3e699509245f74,3.7014291600000004,6.981898817093772e-05
0,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.981898817093772e-05
0,0x3d3d3979d9f3422cf36ea900515971cbe44dee9f,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.981898817093772e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.981898817093772e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.981898817093772e-05
0,0x57afa9410864ded5cc457e24c775982c2915dadf,0xe66b31678d6c16e9ebf358268a790b763c133750,200.17322307540644,6.981898817093772e-05
0,0xc4b9253efcdffca85b3e0cf1bf60612f2969e4ba,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.981898817093772e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.981898817093772e-05
0,0xd0e96df70d22930df4059282d6975944667eba84,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.80650000000001,6.981898817093772e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,6.981898817093772e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5dbc0eea6567f6d55329d1257d533d5af1685deb,122.6613171795,6.981898817093772e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x811c0a6779afe3940c8626cf49ca486e6d0756c6,1665.7108310700003,6.981898817093772e-05
0,0x1ce255ea9ac18aa1c0d09ca8ea8e0386d3376066,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.944520000000001e-05
0,0xe97c81feec423c776cac989bf135bc88e7b2d474,0x4c2d059b95c3e914ebd1f4e188687d5638b873f3,991.9298426478085,6.933287177093773e-05
0,0x64c735d72eab90c04da523b6b9895773acb60f5d,0x34b41725cf934866a4b89d65395f15af2cb9ae89,0.0,6.910717487093773e-05
0,0x16ae62a3c2b3ff7c849a9dab8fd9dd6908b9b791,0xb0f97add43f61c30c1cf2f479bdc634dac0df100,0.0,6.895092317093772e-05
0,0x4788c1abf21a6be5eb10211ca13eace06b9a3c42,0x00000000000001ad428e4906ae43d8f9852d0dd6,162.67538100000002,6.895092317093772e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0.0,6.86575172113545e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0xeb986da994e4a118d5956b02d8b7c3c7ce373674,0.0,6.808285817093773e-05
0,0x677b7ce02a62b181895c4a24ba70ea78cea9397d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.808285817093773e-05
0,0x074af4e9aae2e09f8a06e0c5a46a3750c002628d,0xbc31c124557eb14ecb2c1a72947cfb447e1f3b9c,0.0,6.808285817093773e-05
0,0xd47362f25978d9297bf9a5ea244753f3586eccef,0x1a1be6c009b16e4485adbdf65edbbe78f7ff05d1,1.4142780478657726,6.808285817093773e-05
0,0x9a9792d41c4e3816ed62e34be9b809d9190df94c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.808285817093773e-05
0,0x2c576b246f7ffcc8696003e81858c26fbe1c4fff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.808285817093773e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.808285817093773e-05
0,0x069797200b3f4052080edcb2d1dfe820c7db0d69,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.808285817093773e-05
0,0xaea6291cb48d9675b120f74e2f0b0de01db47a00,0x3a97d2b1093cf7863f0e3241e7163a9cb3218bad,71700.871416438,6.808285817093773e-05
0,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.808285817093773e-05
0,0xb34e0bc752329e420e69d75413fb9ada8a4f3463,0x2819c144d5946404c0516b6f817a960db37d4929,1733.2954100933516,6.808285817093773e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,6.764448534593772e-05
0,0xd83be4d4bd503515d4634ea95ab409126a63d60c,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,6.764448534593772e-05
0,0xd83be4d4bd503515d4634ea95ab409126a63d60c,0xce0fd5c046dddc05311567156f2e9974a5875bea,0.0,6.764448534593772e-05
0,0x9c667977b83b02ea2a12a3f224a1f3ca833d2187,0xcd79ebdfde3421c869c17aa119ae99bac9e514c0,517.3900063277009,6.695437367093772e-05
0,0x1888be88facae27adad08217ce753ba2b9d972bc,0xe266c22d6c735a6f16a150e308207240b542babd,504.80635031402653,6.686756717093772e-05
0,0xd603652c40ea9e16ede8a04a4880781f065174da,0x881d40237659c251811cec9c364ef91dc08d300c,629.347125,6.686756717093772e-05
0,0xa5dbcc314ab43e0f9299b23a9dc98a71377e70c4,0x6571d6be3d8460cf5f7d6711cd9961860029d85f,301.913007,6.686756717093772e-05
0,0x08493630967083ca4d781ce77952b1f39ead6ffa,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.664420075636258e-05
0,0x92b0628afbb6dff69312644923d80bf4f428a007,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.664420075636258e-05
0,0x6d650c4b75b42dbaad1f132d080a26254e1493c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.664420075636258e-05
0,0xbf5ed931aebfce6e7aab9ecb4e0317eff84e7be4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.652034117093773e-05
0,0xaa2449dd4407dea129615bc6ad12e16e5e46cc35,0x5aa48a460febbf08c2e40bc49aa570493117ae3b,173.61300000000003,6.652034117093773e-05
0,0xc1a0a95eeecabebb15569a602bbbc5ffa69a23ea,0x00000000000001ad428e4906ae43d8f9852d0dd6,5.4686358870000005,6.652034117093773e-05
0,0x516574d38ed340a29a46fed17bad89946c144543,0x4cac093898bc3543501b90afbe601a5d85cdd2cb,8680.650000000001,6.652034117093773e-05
0,0xc0275589dc22f6358a6a0d76dca17c452dbbc00a,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,57.505813569820006,6.652034117093773e-05
0,0x95be1517fa8d7ccd86ff766053542ed6c0cd3a95,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,6.652034117093773e-05
0,0x26a9818f19209725ec3457a15313a43447ffbc90,0x9c049c5a973e9637cdf5f7c31b93ec074161d2fe,45.576884760000006,6.652034117093773e-05
0,0x2b69332901950d0c5b9bd93e04f63fd771fd8622,0xf55041e37e12cd407ad00ce2910b8269b01263b9,0.0,6.652034117093773e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0xb81cf242671edae57754b1a061f62af08b32926a,0.0,6.652034117093773e-05
0,0xb19312600ef0da229c248135479c203aaf3b8903,0x7a1e98c559ff6676ec2aae3a821fe6e601d8b75b,0.0,6.652034117093773e-05
0,0x269ae8d8f473ba99fa25ede23fe72ae0350ef542,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.652034117093773e-05
0,0x20a960a4822bcfa0f89fc1ab03112bd25d6c72cf,0x3ea65e99cf3406075133f9e5c934414ca3d9d6c4,12500.136,6.652034117093773e-05
0,0x2eb2d1a9a74c9a365ed38c708db802a6a36c118b,0x60f72d0d10e7607c00a82c2809214487c7594f8a,1718.7687,6.652034117093773e-05
0,0x7f9b0234781654ced48feb1c535fb0ed87bff3ec,0x68b7b4017df1fe8f7b228a3a407b38ebc8bf3246,0.0,6.652034117093773e-05
0,0xaa99037ed636474b51e4110f3bd9b2a2feed1fd9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.652034117093773e-05
0,0x17ea061b70871c6e1460f159dee8a7b0ad1d860e,0x00000000006c3852cbef3e08e8df289169ede581,1215.291,6.652034117093773e-05
0,0x88c3cdf79f47ab7af8efcb081771487ff13bf029,0xeb60be5bf0634e4a2b35d9b468ee938329c30291,1.7361300000000002,6.652034117093773e-05
0,0x79d64ec96910afd7544f3f592335c3670f31ab68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.652034117093773e-05
0,0xbcca1c4c66b47496f8debaaba03a1b415ac02ba9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.652034117093773e-05
0,0x2d36fcb71196beff330a07197a78d87bd1447b58,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,6.652034117093773e-05
0,0x54b39326f823dbc2af9ccb90e69c1552c70ce488,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,6.652034117093773e-05
0,0x8629396e39997886cf31fc77a2761c5a58247268,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.652034117093773e-05
0,0x371267a1863080c5f39229183350e0d87d39743e,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,6.652034117093773e-05
0,0x3ce5159f282e2fc29afd692c8b09e46b8a7bc664,0x02e7f808990638e9e67e1f00313037ede2362361,0.0,6.652034117093773e-05
0,0x5d8f9cd998a21aabc051eadd497a60e7d7273367,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.652034117093773e-05
0,0x8e692fcfea6fcabb4e5a4e1d8d4b3b9adbdffb5c,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.652034117093773e-05
0,0xebf8713e7565719a1be6f2158d6fb205e442cac6,0xd84f8dbe754899f66c92dbea763bb67780c2ea7a,26.04195,6.652034117093773e-05
0,0x7c5504688eb4f81ed558550066dc218ffee1f6c8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.652034117093773e-05
0,0x6fb417bdb22201b31e1149a435c1d8e63fdbdc15,0x00000000000001ad428e4906ae43d8f9852d0dd6,4340.325000000001,6.652034117093773e-05
0,0xf1d471536b39b224224c63be788e37417d55f84e,0x3228c3cd16b97e44ba9b37b6cd905aaa6c2f5e29,438.467320170789,6.652034117093773e-05
0,0xfbb3669a32e0814ee3491a1581a40b2bf0f512a2,0x98ce7effebd16f58c7dd48fe842316cd1ca0be4b,0.0,6.652034117093773e-05
0,0xd4f0754407b484ff577614f38a272e6d034bac0c,0x29652c2e9d3656434bc8133c69258c8d05290f41,0.0,6.652034117093773e-05
0,0x63bc69753693c566a0b627b6250105d425f7ecd9,0x015ac56d0cfb7adbac3ffbfabf67768f2f0996f3,0.0,6.652034117093773e-05
0,0x0bf8422f0a124e664f4ac2ec42cfe50afe8b8906,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.652034117093773e-05
0,0xf96cf73b7ac4220a1cef76f79835ecaeb82ab268,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.652034117093773e-05
0,0xafba5158e14db9f6b502fb0bc58e6f737e774f52,0xf61fadaea5f9340f6c5c25f04ca969b404a36cd9,43.40325000000001,6.652034117093773e-05
0,0xd7803c57551eb36f98d4ec7bfe57ac03dbb5b833,0xd7beca76928017671f689f12c791cdbaad029a88,5208.39,6.652034117093773e-05
0,0x4b5579040722c10219deb732091fcbb4e7abd351,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,6.652034117093773e-05
0,0x93df8a8fec06944481f8597607744a784b57962d,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,6.652034117093773e-05
0,0x268543e8a9639d8cc2e6f0bcde6d9cae85888a54,0xf201c943a9445930e1a2ab0c7e68c73916801233,59.02842000000001,6.652034117093773e-05
0,0x39e911f80bf4d227d1a35eb8c6cd860e19c27d54,0xc7dd54f4d93f4c2d17f4109441050f980ceff722,52.0839,6.652034117093773e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,583.2468385362962,6.634672817093772e-05
