,From,To,Value,Gas_price
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.6223169e-11,9.91470462129288e-05
0,0x3e0e639b68a23bed262f9e859a2aa726defb50f8,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,9.924612192021689e-05
0,0x19b27de01435f9513de786250c966f5416b1eff0,0x3368c3e320140890427d60936b11d3a49485120a,0.0,0.00015115162417866224
0,0xe8e94d9cf931f122efac4ff85c6119377a4bdc2d,0xe8e94d9cf931f122efac4ff85c6119377a4bdc2d,0.0,0.00015783138162351002
0,0xc89a66d97b4fae45761eb507b472d4cdc50627a6,0x0eae044f00b0af300500f090ea00027097d03000,0.0,9.917543142682695e-05
0,0xabe7b4d31cd2991b8f6f2fc5545cfeb1d14e9ec5,0x881d40237659c251811cec9c364ef91dc08d300c,17410.5,9.91850403044106e-05
0,0xfc04a59972258af1515557671a3c98d9d87902b4,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,9.91470462129288e-05
0,0x7f86625c54632e2b891ef5b910e5c0300e8f8d28,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,9.91850403044106e-05
0,0x14c361bc262e0709ce63b1e952604aea8fc9ed19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,9.918478135630304e-05
0,0x3ee0ac9255cf9d7abcdad898a6841e546eef03e6,0xe28b3b32b6c345a34ff64674606124dd5aceca30,0.0,9.918478135630304e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x782aab0e2a1b6bc75c005c83d55adba3dcfe0912,291.5388225,0.00015855536357843356
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00015855536357843356
0,0x46340b20830761efd32832a74d7169b29feb9758,0x76f9f1c1e00c0ccf9e9de09755385cf303336dc5,233.2484685,0.0001502545561419123
0,0x46340b20830761efd32832a74d7169b29feb9758,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,0.0001502545561419123
