,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.0850466343304e-07,3.951840915982266e-05
0,0xd7725f3b891d1f0b6f75a27c276a3b6ef873e728,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.969192815982266e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.1374394643955004e-07,0.0002532536794457594
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001517054346374259
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,4.125359915982266e-05
0,0x5fbe4f165d0e81cbe2c0e8475b935c9ad9f00e61,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.8367878159822664e-05
0,0x17515de6aef039235a78409a04f611148bf2224c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.8367878159822664e-05
0,0xcb6ce4cf0d78b6d9dac91c0994f3d0dd778e111a,0x5edfef2a4c7352a29e4312076414faac177ade76,1214.633,4.732676415982266e-05
0,0x4cd5499a4788144899936a1a33c642432461b6ae,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.575843357174545e-05
0,0x13483b602d4ce594ee0d87dc07bbbae469a30e49,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.298878915982266e-05
0,0x2b4a43d976bc193901149b1aecbc53ae2ad52094,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.298878915982266e-05
0,0xb13a5bc8837a7186c0352fcdd0b4eea6fe31fe0b,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.298878915982266e-05
0,0x6519dd54435ffd499a5956588fabb2fb0b8a60cc,0x1bbf25e71ec48b84d773809b4ba55b6f4be946fb,0.0,4.212119415982266e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.34590984167505e-05
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,3.951840915982266e-05
0,0x539fb5442f35e2e945ea177c590d702dbd3b524c,0x7f67720cc10326adea31947b59df20590a4ff5d6,58.07586398895586,0.00011715024530251566
