,From,To,Value,Gas_price
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.768020123361181e-05
0,0x78a629a98e3c2374d799a47be04eddd4bb859fe2,0x48b3868d0a75a091cd389bf25e9e94c4b1e2905b,0.0,6.768020123361181e-05
0,0x3a0943af1a26ca2a7a4ca6e5ff1f5f078f0bea14,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.768020123361181e-05
0,0x5765d40d5f9788cd2b80572dbe56360a7f19c046,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.768020123361181e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.69609796736118e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x111111111117dc0aa78b770fa6a738034120c302,0.0,6.62359812336118e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb8b447f2e08c2e895d0d07f730d45fde98651bf3,300.7585694826,6.62359812336118e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xc333e80ef2dec2805f239e3f1e810612d294f771,108314.766936,6.62359812336118e-05
0,0x43790a9011e8c4d1ca537cc725eaa35bc4f734b1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.62359812336118e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9400ad69950241c70d45cc2317f230456a4ca7b4,4238.8374319604,6.62359812336118e-05
0,0xc2d2d05f30be4f649dcd9db6f2d045be4a3d9ebf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.62359812336118e-05
0,0x08ed9b45f7cb5db18fad29488d6c26511646b432,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.62359812336118e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,0.0,6.62359812336118e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,6.62359812336118e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xeb8de45b911c3e588b9a23635685586dbd929470,37.231760524799995,6.62359812336118e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x5a14db93dc3c2cad1a2edb12cbaedea850d5d076,241.473584,6.62359812336118e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.62359812336118e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.62359812336118e-05
0,0x696d35577654936f14654453c51db1fd21d8da93,0xe66b31678d6c16e9ebf358268a790b763c133750,92.43238570201598,6.62359812336118e-05
0,0x4bc1d26f778ce7c4c2d6fd4dab0977fb701a3e1c,0xf89d7b9c864f589bbf53a82105107622b35eaa40,23133.847258689348,6.62359812336118e-05
0,0x517061e21a3aaa14219d895d29e66e02a3a50e75,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.62359812336118e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3f382dbd960e3a9bbceae22651e88158d2791550,0.0,6.62359812336118e-05
0,0xa8f83ef70b68f32b81fe1ecd0b13bf694c004a7d,0xf89d7b9c864f589bbf53a82105107622b35eaa40,2363.6198128190117,6.62359812336118e-05
0,0xfa0db098235ca2309bdb7a100f570b4bce4efe5d,0xe66b31678d6c16e9ebf358268a790b763c133750,97.29724810738524,6.62359812336118e-05
0,0xc450c0e808628653adebb01a927008dbc52a8f8e,0xf4d2888d29d722226fafa5d9b24f9164c092421e,0.0,6.596290658802704e-05
0,0xde75395a411fe81d625f3930a7125340cb045fd7,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,14.4422,6.55138712336118e-05
0,0x499a1b7cd389033ceb0c7a0fadf5161adc068592,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,14.4422,6.55138712336118e-05
0,0x019b18b4a3d17b457013b489a1e65ec529e7b917,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.55138712336118e-05
0,0x019b18b4a3d17b457013b489a1e65ec529e7b917,0x50343db63b24981397c6411ae2e4a11bf5f69d4b,0.0,9.338790466287572e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x8c3b06ad4b401d6b2a95db18c7573875134e0f8e,145.0933889936,6.49899e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xa9dd647cf88490dc40fc994eb65b729109054f62,89.71639062,6.47917612336118e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.47917612336118e-05
0,0x52fb449f624ac70c49ebd286722941aba64b5c74,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,179.81694603199526,6.47917612336118e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.47917612336118e-05
0,0x5cddf4c504d52480c756246185627c1ae24f1653,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1442.4813280116637,6.47917612336118e-05
0,0xa3165bc1702ebae2486fd581d009eecd4f1c4cb3,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,112.74724358279111,6.47917612336118e-05
0,0x67e9a5eead22c95124604beb06d4397442f00f60,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,171.00469051718704,6.47917612336118e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.47917612336118e-05
0,0xc088eccd6f777fb0b979d3b54125932f3059449b,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,6.47917612336118e-05
0,0xf17ab066d2f8e9275799d7641443827b225bc9ad,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,586.1058271569306,6.47917612336118e-05
0,0x898c6b21a50ef6e7ed0310ffc64b9aed0e3e919d,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,680.449435241024,6.47917612336118e-05
0,0xcae3f01c77b768514905cc9d13a86ce24576cd56,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,32.44227145699112,6.47917612336118e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x78708225711bc95928d9b75786f39235174fbab9,8.569261391721204,6.47917612336118e-05
0,0x805a100df487ad8f679407b3e9734102139994ae,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,143.52425512835356,6.47917612336118e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.47917612336118e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xaba431532493303a63b581286dfae8e7bc3d1ecf,2.2885335045218316,6.47917612336118e-05
0,0xf1bf440057ccf10a783fde2397fdf99d32b02e68,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,482.5597770297911,6.47917612336118e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.47917612336118e-05
0,0x5797f722b1fee36e3d2c3481d938d1372bcd99a7,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0.0,6.47917612336118e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.47917612336118e-05
0,0xa29e963992597b21bcdcaa969d571984869c4ff5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.47917612336118e-05
0,0xbdcd88b1967b6e0e47df420e5882286776e74afb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.41537561290851e-05
0,0x4a2a7b3a7b62dff87fe0f1a97f34efc23f1a0362,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,6.40696512336118e-05
0,0xeb8a06bcd3575b13bf3e6c63ece6ea98ec12e3cf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.38530182336118e-05
0,0xee51e92c6f657f79b1e4f30ff3a83686be74460a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.37808072336118e-05
0,0xf44c1aac5ec121398aa87a2c1194c388318f595e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.37808072336118e-05
0,0x500f2e7afccf28fcf2f7b2c4f94312babe6e45b3,0x1ec77d516b673c5342255024aa8c1eefca7d06f9,115.5376,6.369415403361181e-05
0,0xb4089a6aa201811bc95977d83d24eb4c87208627,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.354568e-05
0,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,0xeda15a46b06fbb1444de8cbf5a22d29824b831d9,683.3239265846,6.354568e-05
0,0x4a055c792d04c9c132a2428c40ca16f7f36b9152,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.34919632336118e-05
0,0xfffa6fc6acc3dbe04b175862376f1c5ff88cf9c1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.34919632336118e-05
0,0x9f1a1c7122fe3dc9aa3575ec61a23115d510a2b8,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.34919632336118e-05
0,0xd11de72e37cf8802652b1fbc1280a98aa079f448,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.34919632336118e-05
0,0x3a6c33b0fd04e0b2d1f35629427ddc312eeb8c3c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2888.44,6.34919632336118e-05
0,0x453921b956c34f5721d7694a57c1e1eb0cf97b04,0x2b2c05a40148df2bced9c2c222ed4de04f57dce5,0.0,6.34919632336118e-05
0,0x2d5ff658dc9082710e52a2617fb1569abfd9e1bb,0x36845c0dc16a30e60e9c110af7315ce804c0d3eb,195.2229041066263,6.34919632336118e-05
0,0x500e59da9333d4750488ce5241582f4576a3e0ae,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.34919632336118e-05
0,0x1414c8f4d65070330c65f4a6851b79e16531ea70,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.34919632336118e-05
0,0xed64db8db6b841ff53b349d69923b365bd4617d3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.34919632336118e-05
0,0xfaadc8c3ede190ea71b44288ac3c4fd119c9f20a,0xf20ca5a07d7ad46bde26ed46ec75a43efc98c90f,140.3822269987079,6.34919632336118e-05
0,0xcce272bcc62cea39092428df572f2a7eb0f20d70,0xdeac1baf473884d6f72323cc5f618ca1d99d8cae,216.633,6.34919632336118e-05
0,0x72ed66c70ab5e7598f6120e0e1c616c608bb7629,0xc374de6f89a1238866ebe106c0b829c495556555,36.1055,6.34919632336118e-05
0,0x0984cd96e43c61b9d67f472ab2f4fb2871fdedc8,0x27315f5f282c31fbade4ae952d2631c05cd3a26f,9.7051584,6.34919632336118e-05
0,0x96330b5a2e69fe40fec8fe4eb923cbbeb790d9a7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,722.11,6.34919632336118e-05
0,0x95415f9782653cbdc590a710eb20f7f342938974,0x80c67432656d59144ceff962e8faf8926599bcf8,432.665204480013,6.34919632336118e-05
0,0x5e728af01edd9a037bcd28011051e8a40d56fdbb,0x02c324d3721c3da717f0b6c1b7b6602b48f9b978,3032.862,6.34919632336118e-05
0,0x431a3ec51528ae179d91a351dea83d5f69458ff4,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,6.34919632336118e-05
0,0x250d6544d18e43fa807333eb0a747a62f5b25aa0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.34919632336118e-05
0,0xb8694d358c9baaba15149564a4ad7b5475cdeb92,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.34919632336118e-05
0,0xc9ec550bea1c64d779124b23a26292cc223327b6,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,6.344737141312704e-05
0,0x389db2812b5571d7ce4f03466c91b26581c9ea44,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.342123819445825e-05
0,0x6965232f98fdcf712b4c5f240ace9de5854ce30f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.342123819445825e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,6.342123819445825e-05
0,0x710a55dc5a4b3379a01a0061b8f3fc584e95100f,0xd674913c67c8a8218450e9f9f78d86e1826a7674,7.2211,6.342123819445825e-05
0,0x85037b7f16c4d806f8a9cc396b0f1eac7a67f7bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.340649880286664e-05
0,0x85037b7f16c4d806f8a9cc396b0f1eac7a67f7bb,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.340649880286664e-05
0,0x00371476c9ac9191e535e74df8b9eea2033b42b0,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.33619834336118e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xf588c58f467db3711b558f5294de4900b535ce69,58.63150716832419,6.33475412336118e-05
