,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.03618274425918e-06,4.756219982491752e-05
0,0x5192946fa7aff9eb22365f8d247898d30f7529c5,0xc4e0302a9d840db3065210f65aad026e9d695c13,0.0,5.407467482491752e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.0594918405005402e-06,0.0009786647383604814
0,0xf9ac535b6192d33dd5bcb4d088e1c11dea9b7c3b,0x882d04c3d8410ddf2061b3cba2c3522854316feb,0.0,6.857578582491752e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.341626644017001e-05
0,0xe57ea950510098304613a8618dbc7a7a658b1188,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.66600000000003,5.971881982491752e-05
0,0x5cd596fa73c8a489b4e505de278a7d28bc31daa6,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.772166082491752e-05
0,0x2377209b5b71f2db660bcc865e2054994a14401e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.772166082491752e-05
0,0x5b469489f7d34d1ca1222a9b212c53c0741d00c1,0xaf8c427c912e901613131d4445a62677f1f8dc81,275.086944,5.772166082491752e-05
0,0x82b6ff159945383029d4657588e76205c4038931,0xff0602e4d958c096d9ff69e4a7b5d97dce6c1a90,5383.646000000001,5.7634827824917527e-05
0,0x65f1a601442c709854cd7413668b14e5db77af7e,0xcdf7028ceab81fa0c6971208e83fa7872994bee5,0.0,5.6245499824917526e-05
0,0x1094acecf44b72d4f54cdf0665689e86d6c9ab54,0x4463e6a3ded0dbe3f6e15bc8420dfc55e5fea830,0.0,5.529791397322381e-05
0,0x0cc15573a8e7c5eeab83f3b296467d8c183cadd4,0xcfeb09c3c5f0f78ad72166d55f9e6e9a60e96eec,0.0,5.470479e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3827262033862366e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xa367448182c194e30c21883817c945a07cd4d5c3,237.57508800000002,5.277565314491752e-05
0,0x07080e4123824a308347e9a58e4e164a11a441e9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,31.101733198454266,5.2772179824917525e-05
0,0x5721ffc3bf9bca9af705be7cbb26108568e4307f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,31.101733198454266,5.2772179824917525e-05
0,0x9681ad0f784f7a2d8a2de047afac657e5044d643,0x9681ad0f784f7a2d8a2de047afac657e5044d643,0.0,5.20998e-05
0,0xb02c6185edd517b4f13b7df8aedd802aea3263f3,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.192613399826334e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0xf98c9a29f5a699030d7a2fbab5f774c0c54253a8,377.028886,5.1907323144917525e-05
0,0x721568ab18cc5cbdc15f26c848246f0fe685482a,0xea58106b709de932bee17d4665f38c740f595f04,0.0,5.190384982491752e-05
0,0x98b44923def45b65d69fa82fc5fb04a348fc81b1,0xe0c839d60f15dd0b939e93d9eeab5ecda9affe57,17.366600000000002,5.190384982491752e-05
0,0x1805b5270b581e614d364feea00645639babe73a,0x1c3e3ddf1f708216e4a14a87d909ce1fab224276,0.0,5.122828908491752e-05
0,0x4bf0e045b4d562872ac1555bfc12e13b24556120,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.103551982491752e-05
0,0x6abe00abf15c6238fdd277805406a5390592d80c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.103551982491752e-05
0,0x7c87c4f1c1bff8d3625c0c1d3d492f478319c435,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.103551982491752e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.103551982491752e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7cd90970b3aa80b0ab18b5a961a9299d4606eb3b,84.575342,5.103551982491752e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,5.103551982491752e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb01f54a4294acd0c7b93d5e01a5e6e0bcd2dafdd,23.7047664358,5.103551982491752e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb66251841293d55030f91b9ac2c68c6699006d00,300.5492971888,5.103551982491752e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.103551982491752e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.103551982491752e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.103551982491752e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.103551982491752e-05
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0x9b7150722c1c5aee79017280ff3bdf17a1d00497,699.1761552788,5.103551982491752e-05
0,0x1b85f45a6b4d758a32f1a8dbfe97473731abaebf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.103551982491752e-05
0,0xe7e928321448670ef03387513cabcab0361442af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.103551982491752e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x690f0ede91fe9b357e920a1a37acbb415312d22b,57.18046829640001,5.103551982491752e-05
0,0x4e7b110335511f662fdbb01bf958a7844118c0d4,0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,260499.0,5.103551982491752e-05
