,From,To,Value,Gas_price
0,0xaada895f7339eff0f01a11fec26082abeaf10b8c,0x7a7d8f0c13604cd36aac3bf7c756793dff1279cb,0.0,7.394026637198426e-05
0,0xa573022ce5c7859d9f079567a88bc4f29422943b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,7.46747332330567e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.376673937198426e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,8.764889937198426e-05
0,0xeaf2c5ca5c38ca0271d558f41db7d287a60afcff,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0.0,7.376673937198426e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.00013144992286959464
0,0x43b661b4a4c38a2efe8a60c8d02cfe0bbba59b81,0x1399318c3e43998269757debdb25f837afafd532,76.37532090239336,8.92347457390719e-05
0,0x6596da8b65995d5feacff8c2936f0b7a2051b0d0,0x402a273994a40e407be50d397af25d6d9dafa27a,3.2477355179866603,8.764889937198426e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xd00f389a9c56cef9b3ab063d97f38b7fcb0c9b88,5.0806971544689,8.371095882032648e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xd82f26cac56dbb75f9169e4d9a30aa67cd16d996,2.74980362418267,8.371095882032648e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xcdbd2477ebb4297911952950d51d3c2e2fa124a3,2.9905195115933303,8.371095882032648e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdebf4e9904a691ee63742398aa6258cdc784c967,7.91638246823094,8.371095882032648e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xd350b16a9a7e8f8bd15e5dc16ed2054f5895dc95,1.13808917768132,8.371095882032648e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x02343e3017768a25665f6b79d26e54d1b82ca505,3.6231300546979797,8.371095882032648e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x86bac57b18426a99d6af557668deb7f2752c49cc,7.91638246823094,8.371095882032648e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x641bcefc5c0c0a6182c439bf11b916ec72706dfb,7.91638246823094,8.371095882032648e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xf6686a7d6d8616d8f89e650147cf2307c67f2b4f,7.91638246823094,8.371095882032648e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x808339efaadd9fcbb341d6ddee09f29c23a094f2,7.91638246823094,8.371095882032648e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xde2d044509a9209acd409d449b9ba54d46d309b5,7.91638246823094,8.371095882032648e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xb141971a1a4a82b6d1f439744bc443074b86f75a,2.29210178287444,8.45808278641884e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x0d04cf50862ca50fde03f5d0b9984a25361e56a3,15.229076573999999,8.322585665619453e-05
0,0xca9e2a5ca0cf0782e7489627ea317e06f9af48b7,0xee4bbf047de0551d0f655ab908c9f6c12972bbc4,1465.7506269465282,8.287690687198426e-05
0,0x8bc0f55cba74817f6b8cb508336b684ede3f7e73,0x244520bc69b5a0621e192ab16b4681848f61b01a,8.779896455288734,7.808715e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xb16d441b7252db2c4b4e6e096dce50ad23fb5d4e,97.8434071824,7.505962205715065e-05
0,0xa573022ce5c7859d9f079567a88bc4f29422943b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,7.445065074499619e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0xe4dffcbe058fc7993148cf1d9592aa1d7997cd64,63.22824122240001,7.376847464198426e-05
0,0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.376673937198426e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.376673937198426e-05
0,0x25f1440b5ad625257d74cec83ce0745a0113b18c,0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e,0.0,7.376673937198426e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe37b12d4f972f58f86ea7cb16f46eec9836fe225,120.5608505617,7.376673937198426e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x947cd818389c98813899cd3d0d36a9ad87bc4c77,60.5522292973,7.376673937198426e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe8a9dc3f213063c40844d3406de5be98e8332870,3780.1437499139997,7.376673937198426e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0xc1afa6cdf7d9dabb3d8998918f89972b67c18c6f,123.6045661998,7.376673937198426e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.376673937198426e-05
0,0x17521cb22bdd36b3dc42ddde9262fc52c89adce9,0x812f1d9207a3d8bca32b2abcca0684679be9e77f,763.5187999999999,7.376673937198426e-05
0,0xafdb5e0df83acfc71d2f47b7f13fc29de30bc1a5,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.376673937198426e-05
0,0xb155fa329caa0e520230716c22aee2e08fd21125,0x3d90feec1ec985a9f09d2269af0f77195e542297,0.0,7.307263137198427e-05
0,0xae5f3ca38c73a22fe33eda3be40b27892a1dc7ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.295662478959565e-05
0,0x951da59c1f29d11990c1307301a44608688d99ec,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,7.289910437198426e-05
0,0xedd64e54f1e8d345de3bb626ee90d9f746acb389,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,7.288133999999999e-05
0,0x410824ea4cac802f67e6981a91505dfe19fe6141,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.288133999999999e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.2692889678e-05
0,0xeb6ebaa55fa3d431f0046e2101ea1dd26d9658ff,0xf0d54349addcf704f77ae15b96510dea15cb7952,0.0,7.233736755345892e-05
0,0x4b1d649d3839f73c793a449e145a3c448a96a6be,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.229745757723588e-05
0,0x9bbb1c0a21b834e370c3ea268b2c1c53061470e7,0x34b689c61af149c3bb904b8407abc0bfb6a622f6,0.0,7.204882207198427e-05
0,0x8ff028d1248e9ae2e904603057981c9957f5f963,0x34b689c61af149c3bb904b8407abc0bfb6a622f6,0.0,7.204882207198427e-05
0,0xd7aa9ba6caac7b0436c91396f22ca5a7f31664fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.203146937198426e-05
0,0x2df9b935c44057ac240634c7536511d8aa03028d,0x78b5f0161d2064f2d8210de1d949adb84a9870bd,0.5729003746063225,7.203146937198426e-05
0,0xaf37f985ae3771a9f037a759df7b3502b5a0e358,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.203146937198426e-05
0,0x11846b5695e9859eefcbdcf12ef29500f63e7e51,0x605ee0c6b708859a4e879b7c7febc752bbd06e32,0.0,7.203146937198426e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.203146937198426e-05
0,0x26ca0fea5c32ef8297c0c98d12fd3b41bbf51b03,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,7.203146937198426e-05
0,0xb52ede3199ae575bb7133ed3f10de311b01270e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.203146937198426e-05
0,0xbc4738f87882c97ae282b7b1d342c47d09d0f2f3,0xbe6fee3756f7be3a0cd492059341cb5b77dd81f9,0.0,7.199657958913514e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x28e0c40a44647e7780a6b6e1af7956e4cb33ee37,110.8829200704,7.11962713611e-05
0,0xa7166daf405fd0d789fd141a6ab9fe2eb1c2c66b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.116383437198426e-05
0,0xea035365ddc9e5db8b22ab1cf7d618dde39dca1a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.090354387198427e-05
0,0x92b98d223fabc0723e788bbfe176beaeaa236a86,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1214.6889999999999,7.081678037198426e-05
0,0xe7089385b077d7b912dc1d6ccfb2f451df15449e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.081678037198426e-05
0,0x2b2dd5a48255435774e6565761a8ed839ec73a1b,0xa6b71e26c5e0845f74c812102ca7114b6a896ab2,0.0,7.081678037198426e-05
0,0xda05849b2fe63075266a22e972ea65f6d445daf1,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,7.081678037198426e-05
0,0x9076d31f81512e040cc07cfe2031cf251236a741,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.081678037198426e-05
0,0x204195e92904e02cb87409b2b0e1b7e6ddcff07f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.081678037198426e-05
0,0x204195e92904e02cb87409b2b0e1b7e6ddcff07f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.081678037198426e-05
0,0x31babd32db303ffeba4e64a95db72d43420d6fe6,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.081678037198426e-05
0,0xbfd949908e67a1e06f30e0c12ccdc717e6660d86,0x881d40237659c251811cec9c364ef91dc08d300c,11626.309,7.081678037198426e-05
0,0xed56db55d2d9c57b2fc6ded6d50350c02481ba5b,0x8598e892be45770c5dba939259eb92e2c33484bb,0.0,7.081678037198426e-05
0,0xda05849b2fe63075266a22e972ea65f6d445daf1,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.081678037198426e-05
0,0xe574b4438c04bdc46acbf3b5e165c4b8ba53ac09,0x6fc13eace26590b80cccab1ba5d51890577d83b2,0.0,7.049817440571696e-05
0,0x275b4c539f18173c093989807e11540588234ea3,0x0000000000a39bb272e79075ade125fd351887ac,1735.27,7.046972637198427e-05
0,0xdfbbc049db3369cdac186794324e4086503ab1d2,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,7.046972637198427e-05
0,0x951f8ad40e8a997240850e608221a556eabd2f1f,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,7.046972637198427e-05
0,0x2a9beb3509984de41ea79d99182f934bc788a875,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.046972637198427e-05
0,0x3f049e5850229d18f01460dfda38c3ea6422b5a4,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.046972637198427e-05
0,0x9d3fd435ca2cb149f0f9900b08c6e49e56ffc353,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,7.046972637198427e-05
0,0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,130897.19191609578,7.046972637198427e-05
0,0x476bf48fc7d5b6ec4734f6ebec54d01cdf9c8dcb,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.046972637198427e-05
0,0x35f09f57fd5c6106da70f4ed8e14312614747efc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.046972637198427e-05
0,0xf46280146e41cc561649586801235ac20b5252f5,0x69ded09eb5e7baab135c20774ff0f9e0d40e7891,11439.160096588565,7.046972637198427e-05
0,0x9868e613ef1e700f2433ed28e590a70b5bffac43,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.046972637198427e-05
0,0xf70111a30b8621b5a7b67afd6dd5c4d1adec9646,0x380cf7f5c9c3c258dcb302241281aebdaf65c1bb,18.9317957,7.046972637198427e-05
0,0x30b9e1ba9ac176c88cda6eaca7766db078f17224,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,555.2864,7.046972637198427e-05
0,0xe9c64f5eec4af5bd0b414a22fe59cd622fbc240f,0x2eb1fb0293037f457c3e9c633872b705e84c04ac,79.68372629857963,7.046972637198427e-05
0,0x27291c271777ba371a78ea48d0388edfe3f14113,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.046972637198427e-05
0,0xefd2744ca188bbcb3ffeebacf0b0a446fb093571,0x16c5a71723a9a570ef2659bae015647c52d455e7,180.46808,7.046972637198427e-05
0,0x32712a135ad11c9f9cabfe3ed51deea453759cf8,0x9cbefb6c6e818c194678c736313d51287aaec63f,17.3527,7.046972637198427e-05
0,0x874958835f2e3d3252209e15e2fe06c32f813840,0x1d66e2456666d37e969c1968c41628724ae0d0a6,1735.27,7.046972637198427e-05
0,0xc61f0667076521761fb365f52644572e92fd0c94,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.046972637198427e-05
0,0xa54e820502549671646094021de09dffcb8698d4,0x5df439a014ff900c9c0d013c6aea3370f9158c9c,251.75202499324578,7.046972637198427e-05
0,0xb3cbc1b6c16a8b4294fcdd87df54481f6cd292df,0x9f8621763740d6dcc50479dddc0068359196bdba,173.52700000000002,7.046972637198427e-05
0,0xd30dfe862bf80a8d2f6739e9e691df5059d5c17f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,78.08715,7.046972637198427e-05
0,0xc8b2e7caf9e03fe8202553d7c6e020185d8dd5cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.046972637198427e-05
0,0xdfbbc049db3369cdac186794324e4086503ab1d2,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,7.046972637198427e-05
0,0xd74f7b5a6b1db20df2e0dd3fa44f3e22d2969bcd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.046972637198427e-05
0,0xbc1db090e59285a02c15b8552805648a56c5fa87,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,7.046972637198427e-05
0,0x0387aac27f8435748588d11d393914d6fef78e0c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,7.046972637198427e-05
0,0x494af2aa8f930a9232f7325c2c74b2736f6bd874,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.76350000000001,7.046972637198427e-05
0,0x5c407011da8593ee9b584d2a3685c6ead6c210ea,0xf72ccff19ad94a6ecb096ddf8c35c7ff6fab7c28,74.8651874275,7.046972637198427e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x6d2e03b7effeae98bd302a9f836d0d6ab0002766,302.9485587255746,7.029619937198426e-05
