,From,To,Value,Gas_price
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xafed6c7c4b3d11e0613b45850a16e7ba8e3a89a9,3.49579130168664,7.062627536461201e-05
0,0x59fc6428ae1cbd2925f1391b2728d7d090eba2c7,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,5.505827270636e-05
0,0xee4c26da3f63a53f8101c922edc404d0a6a5bec8,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.38,5.4205137258998e-05
0,0xf27bca916c31d12fb63daa3f50334752001e4591,0x03f7724180aa6b939894b5ca4314783b0b36b329,347.6,5.4205137258998e-05
0,0xa9edbf8aeeed12129816f5f513237b570413856f,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,5.2467137258997995e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0x3f11f788910b11a130972e6c1b6153d02a604ed9,119.62827800000001,5.213999999999999e-05
0,0x174a0c37c9b27bc64101fa2ab693b45212aa21c6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.0729137258998e-05
0,0x5c95e53a71d48da4bf1490eb94add905d425998e,0x538514eb9b37bfc8845f29dcd0d928ba912a1cd5,0.0,5.0729137258998e-05
0,0x91bfce0fab4fbb626b5b25397f75d2054986c269,0xd7443f8bd9ac5a7e429f809ae0257792809b901e,0.0,4.9860137258998e-05
0,0x27b5652461f5f869b4279b01b891829837426db7,0x5a7b4c991c7697c7e41e016874bee8f6c2ee56bc,0.0,4.9860137258998e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0.0,4.9524972259686e-05
0,0xb8dade9cede9fa3f1af49ca0067757733d7d5557,0xe54a586f79fcf04150993cda82e9b57cdf1da8b1,141065.1822914884,4.94461e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9338737258998e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x87a6d2fc5fb58dbee10b823f0ae34c25653d26e9,175.1904,4.9045015258998e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2c128ea9f7d36f5472e25d3751992f65a112f4b3,384.967,4.8991137258997997e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,4.8991137258997997e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2cef97f5433c1f73ac718b8f56b2ea41dfe0be4e,6075.84555776,4.8991137258997997e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x7be89c57f70048e22108402f2022f3bde1f5a15f,244.57660876,4.8991137258997997e-05
0,0xa83b11093c858c86321fbc4c20fe82cdbd58e09e,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.8991137258997997e-05
0,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.8991137258997997e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.8991137258997997e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.8991137258997997e-05
0,0xade16f7b581430ee12b6ca635b7b1466d94c30a8,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.8991137258997997e-05
0,0x9dae0af5d98e3491b986cb179876b507e970cb1b,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0.0,4.8991137258997997e-05
0,0xe80dec002aab3873ab06ddb70354f3afafa52b36,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.38,4.8991137258997997e-05
0,0x2fb957766b7d9b70b924a42a9f2321e840fa74ae,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.07,4.8991137258997997e-05
0,0xaa26ee3ea14baae1134ff2a69599ebab53034272,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1042.8,4.8991137258997997e-05
0,0x20392af80b3a225a5644329e392f085b978ecaa0,0x1d6405138a335ce5fd7364086334efb3e4f28b59,0.0,4.8991137258997997e-05
0,0xa93daa659db637c001cd5c36f4ebb53d6174e0ee,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.8991137258997997e-05
0,0x206593f0c46bf1983f7c1ee669d12a2705876540,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,4.8991137258997997e-05
0,0x650d0824d55a193c917cca20fdbf8ae524c99159,0x0b5b0442fa328f5d03296972dd3864c49de96a63,10557.240689561497,4.8991137258997997e-05
0,0x0b2d1ee58214e99dd4f3ccecff7ca2bd4a598af0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8991137258997997e-05
0,0x22ba2662ccf6a0191675bed265a0f295669a0d1e,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0.0,4.8991137258997997e-05
0,0x4d96ba76b5ea45ca7a2af26d0abb86b440d61590,0x17a4c574f5a4aa02640587c45dc601d4ba0e6d92,10.690508092144642,4.8713984508068e-05
0,0xce02dc9aa145a372e059ea9bb756f9372870e0f6,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.8664e-05
0,0x1714433a95761117068ebc83d91b643b6c144c50,0x39da41747a83aee658334415666f3ef92dd0d541,0.0,4.8122137258998e-05
0,0xb9ba4dc90baf4909474cd377a7f06f6e364294b8,0x000000000000ad05ccc4f10045630fb830b95127,45.187999999999995,4.8122137258998e-05
0,0xa2113f1e9a66c3b0a75bb466bbbfeeec987ac92e,0x39da41747a83aee658334415666f3ef92dd0d541,542.9512,4.8122137258998e-05
0,0xd598e0ccbbc94714422d544f1caf162234c296ba,0x000000000000ad05ccc4f10045630fb830b95127,22.593999999999998,4.8122137258998e-05
0,0x5dcedd3babead36f1e67f22d389592aa1910baff,0x000000000000ad05ccc4f10045630fb830b95127,113.4914,4.8122137258998e-05
0,0xcb57b5978633b9d659e63ab7511419bffa07a1f1,0x00000000000001ad428e4906ae43d8f9852d0dd6,521.4,4.8122137258998e-05
