,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,4.6815057766132736e-05
0,0xa6645cedc6e11d12c449c50aadc34f5c8112309b,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,4.867206413448708e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,9.610449072536591e-05
0,0x86c543809e2cf30cf657f46ac5b0fbb73a246834,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.4006,0.00029814932416613273
0,0x89a500ae0097f7f2a124dcdc18d8056bc6d856dc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.4006,5.2035237766132736e-05
0,0x2431effc8ed83533d86850d6bfddd33f919f1f84,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.698906376613274e-05
0,0x877e13f6908ba2d3675fbdd2dc565533911e7c8f,0x0eae044f00b0af300500f090ea00027097d03000,0.0,4.992637108687956e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.161625776613274e-05
0,0x1358c385c347ddbd01e12f1d6db5ee58bb8f3119,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,348.012,8.178281999999999e-05
0,0x801ded75fa2a6c5a4b6c58306fc90c7b86646472,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.2984826999999995e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,4.6815057766132736e-05
0,0x65af2cbc64465b7955c2d8cc5badf4414423f677,0x74312363e45dcaba76c59ec49a7aa8a65a67eed3,1251.10314,5.220179999999999e-05
0,0x0e4005ef1441678ca8e988a7899a7a67b802faf1,0xe66b31678d6c16e9ebf358268a790b763c133750,3029.1196919873687,5.029517776613274e-05
0,0x004e4a4fa4bf2db96c89766f1c176936e31fa160,0x796a4503b444a71b331c9556bef0815237ddeabc,0.0,6.0554088e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.709502007936874e-05
0,0xd58ec6f957ee5010620880b2b495439b9741357c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,374.4609294006,0.00010440359999999998
0,0xa2309207e0428ae9ae4cf57e08b846745fdd1385,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5863369766132735e-05
