,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.6631511617339998e-06,3.53861738436753e-05
0,0xee69539d781fca457770050f7b7ae5d34a93ae78,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.55596308436753e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.7187772952124e-06,0.00035390528123991965
0,0xfeb69067d4253be1b3d123825e6e577123f719fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.88553138436753e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,8.91802857103353e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.53861738436753e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,3.872019881449359e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,5.1966038136240004e-08,3.53861738436753e-05
0,0x13cf29a41dbbd576ef32b51a434376114952bd94,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,346.914,4.05898838436753e-05
0,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,5.357089525707e-08,4.168050940737207e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0xc51645a91c5e3b0d275708f53da72939baff8904,0.0,0.00010379988659907242
0,0xbfc1b94822f8b270975d86f70e6eb2fb062e086f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.193220999999999e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,8.196915281387858e-05
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.61302773e-05
0,0xbbe1932529ad1a71539bad6c887674cb56764ed9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.052464198138895e-05
0,0xd43ee6c9b47131c33a84ffeee17a67b370a69a20,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4465498000000003e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xce20bb92ccf9bbf5091ef85649e71e552819ad8c,0.0,5.27318738436753e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,5.27318738436753e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,5.27318738436753e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.27318738436753e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xeca82185adce47f39c684352b0439f030f860318,0.0,5.27318738436753e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,5.27318738436753e-05
0,0xf65005f5155cfa052d4e0f47b385b6c3cef6ad6e,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.1945662199690805e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.1945662199690805e-05
0,0x4bf081180272d3d736836ed52977beaae02ad649,0x4bf081180272d3d736836ed52977beaae02ad649,0.0,5.021239003792164e-05
0,0x98ecf0fc8394042a45e0f02587c65c01d89dba8c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.8939851808e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,4.856796e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1e4ede388cbc9f4b5c79681b7f94d36a11abebc9,0.0,4.856796e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe4815ae53b124e7263f08dcdbbb757d41ed658c6,0.0,4.856796e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.856796e-05
0,0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x968cbe62c830a0ccf4381614662398505657a2a9,0.0,4.847652219969081e-05
0,0x988de50d0b424500a81d5985118750f5401857f9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.83509722139343e-05
0,0x5ff117caa3de02a340b58ef05ec178be87278621,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6459427158784246e-05
0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe67b7d4fffcb263ea1d0bc7e855f2a8bb55d6c74,1318.2731999999999,4.57935938436753e-05
0,0xd0df1e5a800aaf1c6dcadde831a2e83edc8b4c7e,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.4979950859771506e-05
0,0x9afa066884ce723200438b672c0b8d5769e03a6a,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.3884621e-05
0,0xc09e80fc9a616c422303869a5af6dcb47e8e9575,0xd368c24c7c509c0f601f4e5a0fd0dfe377974a8e,4.876666525275515,4.3749839200795556e-05
0,0x2354cffc85fc0473d49c949562e3585571dd664e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3711164e-05
0,0xbf948da7dfb9348c191e5719910e849c9fa3c5ba,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.366294785762939e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.336425e-05
0,0xe25cb258b3935f0223bde7bc3994401b60c110d4,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,561.9248099082,4.32601758e-05
0,0x5a38da59e4ffa61ace408f7119fa1d37e501ffca,0x978b7de18faf06f4f9290968d415596c5cb9f230,8.42472826987862,4.3183195371782456e-05
0,0x6ef3e2342041817dca53504b58904590e1c94505,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.3183195371782456e-05
0,0xe5646b9e667f6ca69d26f6eefcc7a22a968e41d4,0x393624008fbb51ac68fb6b0da71156d3903e9325,20.694335226218396,4.3183195371782456e-05
0,0xee58b02aa7919e699a305ba3e2e36f505772b1da,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.18898655e-05
0,0x462d4c503d0d1dd8f5076c3e2771d8e9ab605b68,0x1224f661b5670b0eda8c19ff175e207d38dac46a,1.1393869959,4.162968e-05
0,0xeb6ea760a11a2e734005c984583a810998b34f9b,0xefb9634920ad317fed99471860f028e1812c65a3,9591.068767924893,4.15468039973157e-05
0,0xa11445fb20849fe201992022be1401329300586f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1520402090000004e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.1519954638588225e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.1519954638588225e-05
0,0x86371a0a92b790711d10482dd9563da2b6ae75ec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.07633408436753e-05
0,0x5ae5f15023e05f8ff0482feb82be9d7230ab612b,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,4.05898838436753e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,32.089544999999994,4.05898838436753e-05
0,0xc9494667781386e3bb372a743b8cdf76ba413965,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.989511e-05
0,0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.989511e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x9e833e130af2b02e4f28da952b5da8e4c2a2a730,10.17325305,3.989511e-05
0,0x2ada1083e5e298b9f89fde63db44de388a914d69,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1838.6442,3.989511e-05
0,0xe891a620d44f7928bd303b65e12607f085611bfb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.989511e-05
0,0xaa76690d4ce2fdd5283870f5f8a882a74a60d066,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.989511e-05
0,0xefb336a0d28f59f47cbe6130b22c7f0b3ff718b1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.989511e-05
0,0x00ccbdf80c8364643ac6720be73d0b19bba3b27b,0x182b723a58739a9c974cfdb385ceadb237453c28,0.0,3.9722598843675294e-05
0,0xab04bbebf3c1176be0b118c8e20e6e4445458361,0xf5c9f957705bea56a7e806943f98f7777b995826,398.9511,3.9722598843675294e-05
0,0xb14fd0d6be9b4d26762e5f74debff61a4eb54245,0xf6080d9fbeebcd44d89affbfd42f098cbff92816,0.0,3.9722598843675294e-05
0,0x5c0c8d1cf51ac8e8d970051ac69dbdb1315b6036,0x3993d34e7e99abf6b6f367309975d1360222d446,0.0,3.9722598843675294e-05
0,0x7338fff0d9377ac6c9fa2befa06fafe4465c73f5,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,15.9927354,3.9722598843675294e-05
0,0xa260b0ee4fbff5776fffca37acaccae3929a9a18,0x768fb82224b29b0aae912e34a6474005cc152c94,0.0,3.9722598843675294e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,0.0,3.92022278436753e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xf3b9569f82b18aef890de263b84189bd33ebe452,0.0,3.92022278436753e-05
0,0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,3.92022278436753e-05
0,0x65a7dfdf0123fbab1373db8aa09c4e18aded325d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1968533,3.900619270052325e-05
0,0xe6f79f8b46b30f293cfbde50ef787d2fe0610782,0x197b4f05a236e8d2050e6b0a12a68ee430ed45ba,115.4426238171,3.8857048413675295e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x5be7a7f11862482cfd727a8540ae40cd34979676,252.37993499999996,3.8857048413675295e-05
0,0x91a0a3043f68986043d7083c4d85b558b21f0a7b,0xb8f520884abadee890a192ddc4693909957a896a,21.497566751999997,3.8857048413675295e-05
0,0x60f9e80d0d40b2958ac39006635de782096866c3,0x952a50200488dd6950b3cc6ab0307613e172c07b,626.8673015109,3.8857048413675295e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.88553138436753e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,3.88553138436753e-05
0,0x8dfee7dbd859989bf3e80c4f64c42b7cd283671b,0x037a54aab062628c9bbae1fdb1583c195585fe41,0.0,3.88553138436753e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x3d58e5bf37e39f554b054b0e4c7ea060e81c3e82,620.9106840567,3.88553138436753e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,3.88553138436753e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0a10bf1808f258e4a29449f4da8434b6111fac0f,74.509842006,3.88553138436753e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,3.88553138436753e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0xae7ab74f78362bffbb672088b440055672ff8996,343.94961987,3.88553138436753e-05
0,0xf6325c2ac24183ba4ac01bd4e336d42d1b7d2110,0x515a905eef10f69a9888160b16ad985fdcd732fb,124.70706626129999,3.88553138436753e-05
0,0xdc791ec9d10f6fc80e586887c7e7d6d823b01ab0,0x7502a58dcbb3df0003669741a030ba1139952dad,4.592255369257621,3.88553138436753e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x873ccc23724d212225f6c8196aacacd9f82d4969,20.3106872295,3.88553138436753e-05
