,From,To,Value,Gas_price
0,0xd01241cd8d766ba2edf5fb01b5886760dac6caf6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012046723763364632
0,0x2e3381202988d535e8185e7089f633f7c9998e83,0xbdb292dac4939557b011c1cfecba37f077774130,0.0,9.056587281012892e-05
0,0x9a11613f5a9d2f9c4b3a4ef0b9f14b68481c8b81,0x4381b68b447876617a4c94b7ec21125ded8b44da,19.96040842819902,8.962649025646815e-05
0,0x88e76066d8098765207aee5c43d104087844a087,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,485.79717096600007,8.049267514201216e-05
0,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xf9e43bdc8e512fa7b2eb0db0261a6f58bb472d3e,0.0,7.9635936e-05
0,0xdb2e2825fada4e30d2fc69abb2b9cf785c38c732,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.86977071604206e-05
0,0xef2bba431295efbb0e94f577caf5c9c02a99cfa8,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,28.930177454400003,7.47019704e-05
0,0x888c15c949a7bb3360bf023944db440138c4946e,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,7.3143876e-05
0,0x86a256ce3cb0ac203b445baf0bbad01b8966e775,0x292f04a44506c2fd49bac032e1ca148c35a478c8,14.363754884,7.1701196e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0xed946a2721b8a6abbda307e9108aabaa73e7fa9e,27.507970633107856,7.154904457035687e-05
0,0x2e441e07bbdb28b659fc6122bab505378e1fa6ca,0x6858361fb7e77423d135fc181b85670de661ec36,27.062717829761677,7.066323406445481e-05
0,0x84f86a5aaea4d764a09ffeba2d7320375af297d9,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,7.066323406445481e-05
0,0x4ad8d9cf9424b477e77a0d7c339c4de792b92fc6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.6964393504793e-05
0,0x3c428c45c4d3574a1ea1a0ad2a18064695ed83dd,0xbb4d1dc5c1abec4ea11166ec97e714862863ad1d,70.74037112,6.636328000000001e-05
0,0x030f509c8b8aeaffded1e8b740a4bab1f7fd0c4d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.365655604088212e-05
0,0xea6ea1bdccbec848abf38d76e367edaa80371515,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.276003763364632e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,6.276003763364632e-05
0,0x72db6bd3e59babc5c67a883d4941075883b7fd54,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.26249037182534e-05
0,0x428d4a3b188fe8e05bb57c0902e28586da5a2002,0xe803178b48a0e560c2b19f3b3d4e504f79d229ce,0.0,6.26249037182534e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x6af9896669ffce380ef4cf945d7dff3c718f7852,7.7250320352,6.24536172e-05
0,0xb8b5e97cd110406b692ce756e2818b88b2751fbc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.203869763364633e-05
0,0x1a4c125993b85dd70f29e09bb0f8fafdcabafd30,0x774451a4655712980e823b229ef4d8f8d7a4f586,0.0,6.203869763364633e-05
0,0xdf1553a2130cbafa70a35e68efc6ccf67f0a278c,0xf3ad8c917d05c22a08f345e5f83c9359e402cec1,493.01287925400004,6.131880031364633e-05
0,0xaa2dee47a1412836df3db3cddbf03435c148c155,0x00000000009726632680fb29d3f7a9734e3010e2,0.0,6.131735763364631e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xeafc6929c07174a79a8146797c767ca20ef6b2d3,4883.5763943,6.131735763364631e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.131735763364631e-05
0,0xc56b86ccc9bb994572898aa9b8c4a8a29963bac7,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,6.131735763364631e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.131735763364631e-05
0,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.131735763364631e-05
0,0x254f6ebbf8f815c8885cc9db794ee39877a66d2d,0x6c3f90f043a72fa612cbac8115ee7e52bde6e490,0.0,6.131735763364631e-05
0,0xb9e7f4d039dbcd1b79976bdbfc56fa2aaf7bec65,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.131735763364631e-05
0,0x31238064ae071ba6ee798feba26ec94b8cd276d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.131735763364631e-05
0,0xba48f8e23537b1415d2a7c3b482acbf0253633a1,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.131735763364631e-05
0,0x82d0a0b6c96f6e7bd4b4ffd8a169182db7731718,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.131735763364631e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.131735763364631e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.131735763364631e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf15f79411cd10aebbff065a36aec5b22c8acd861,12.407048000000001,6.131735763364631e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.131735763364631e-05
0,0x849a02be4c2ec8bbd06052c5a0cd51147994ad96,0x39c40c8f040cf363fa3cc6ed379dced87f318c36,0.0,6.078806469219652e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0783176696152044e-05
0,0xc24c1469ba911afaf4fd770536784b05a4388746,0x7063e83df5349833a21f744398fd39d42fbc00f8,0.0,6.059601763364632e-05
0,0xb21655fa8ae787aa5d95f04655a6c36fda62bf65,0xb711b181b3de33e18496b6fde1de4b7a19a6e0cd,0.0,6.0592560000000004e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.0163213633646316e-05
0,0xf402b440ea22ae602fb0f22f314bc6013adc0284,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,14.4268,5.987467763364633e-05
0,0x2db1d8cdf1abe8c70b531a790cdf2ff38aecf652,0x006aca0152c1e093586e8accf348a322b0399976,1135.49447564,5.987467763364633e-05
0,0x1c49f21679aa15245fad2d3599409581528eeacb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.987467763364633e-05
0,0x253dd57300904225762960755b7662e6ae06492d,0x96361e8f41e57834f098f247414d1a1850164213,6.502379396008443,5.987467763364633e-05
0,0x19e34d09c2664d4f0829b1431ea73dac1b2bea93,0x4f4495243837681061c4743b74b3eedf548d56a5,0.0,5.987467763364633e-05
0,0x5df4dc96648673486423655fbbd812c17d46a0b4,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,5.987467763364633e-05
0,0xd5899e787c47f634d654a82092999c5041300681,0x87e2686c1edb41db50f8c915026c3a00020cbb79,0.0,5.987467763364633e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.987467763364633e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x15126a035744968f2033a166835a78d1c522e268,773.5073154676332,5.9750993504793004e-05
0,0x3caa36542561bca7e4c0a01fddd58aabf70c2296,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9624203809592525e-05
0,0x0054cd2d1632c6640207974e5801daa8ab95f843,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,5.932051290630868e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.9250867600000005e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0x6cc0d29399f22082042d485ab311a503cb2085fd,8.905375104,5.9250867600000005e-05
0,0x7ef903ee3453da16b008a41150a28a398d30db3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9153337633646316e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.9149880000000006e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0x642ed53bae3e1c8a6004eb61af8cd403796b9046,15.083219400000003,5.9149880000000006e-05
0,0x36d1eb6b6ec17b53fd648f543f303682651c8337,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,17.60374871088,5.9149880000000006e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.914474598806317e-05
0,0x811c0a6779afe3940c8626cf49ca486e6d0756c6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2741.092,5.91217940644548e-05
0,0x1afaa34ad90a335579f9f5785fcbbf516cc661d6,0x7123d50cafdff9000423f637c8bff4fbee125a84,2437.9311396915587,5.9009069633646326e-05
0,0x360c807762fcf77215e90a47508fdad6e557e9c8,0x4ea7ff58b9ea16648763f8fb0c649ad41a2d00ed,4331.949563352043,5.8933478e-05
0,0x55cd275b6e2e64698d303e7132f5b6d7bf953303,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.886480163364633e-05
0,0x6ecc23fd8fe3aaabac17127c029a86d3e02e3ec6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2885.36,5.886480163364633e-05
0,0xf36445860d7761282de5421455a7143eb2f9d58b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,236.24832479378998,5.886480163364633e-05
0,0x3f106338f91da2ce5b12b7cbccd9ff0fc7fd71f5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,236.24832479378998,5.886480163364633e-05
0,0x13e0aee7ffe168f3ff038456fdccf521b4bacc4d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,354.372487190685,5.886480163364633e-05
0,0x815749f5de6e069ad25e62acf9fa4cd71657c8f1,0x4dd9b1bb4cb953a698dd12a376a93b29e26ff330,288.536,5.886480163364633e-05
0,0xd6469f6bdb0d748e8b615941f293f4d819dc7acb,0x1111111254eeb25477b68fb85ed929f73a960582,1154.144,5.8830272581020124e-05
0,0x65720bb1f5d0bad279e6fb3e03b116771d0321fc,0x0b22fe0a2995c5389ac093400e52471dca8bb48a,0.0,5.857626563364632e-05
0,0x0ddc8afb65428b5a1a345d02e0de7ab446bdbffb,0x05c771065936d4cf320651bafe839b4386bc6054,265.25560499409124,5.857626563364632e-05
0,0x5d5a0555c267b580583279b0b9abcac09900f031,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.857626563364632e-05
0,0x660fd36b097acc06d5b51c34608ae7a606ced7e8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,21063.128,5.857626563364632e-05
0,0xe17c8e650e3a4cba0ce5a4b4868c4e6c2212a87f,0x50d45d25d82f58f66fa7286475192b5ca2a6f39d,36.067,5.857626563364632e-05
0,0xeca1f9f9e1e0cf1fe75729b1244b7a0844633ab1,0xd55b51bcb24d8a4f41ed80141458e621ba1b2582,173.1216,5.857626563364632e-05
0,0x0396e41347f6a8ca45b4a3efa82c436786dd44b5,0x4db52a61dc491e15a2f78f5ac001c14ffe3568cb,0.0,5.857626563364632e-05
0,0xc5f1a723b25dd038f18e40e9f0bf4680f27f9c8f,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,7214.986948000001,5.857626563364632e-05
0,0xc03fb6c58433b3a94be86aff6024dbd8ef7272a8,0x93ed3fbe21207ec2e8f2d3c3de6e058cb73bc04d,0.0,5.857626563364632e-05
0,0xd946eaab1b7735dc4f6283ba846cc52e9e69b0d1,0xe255346f13919949b377561993992848ec42a24e,34.047248,5.857626563364632e-05
0,0x18fcc3b89c6232c09f49b8c52415a7df74526dc8,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,3.9817968,5.857626563364632e-05
0,0x6cd9ddb4a0173caf93601064b0d68d7e6900f39b,0xbd356a39bff2cada8e9248532dd879147221cf76,0.0,5.857626563364632e-05
0,0xc646e02557877d559e55a3984ec12654ddd84af3,0x0000000000a39bb272e79075ade125fd351887ac,0.0,5.857626563364632e-05
0,0x77ab326061ce17cfd59a2a4d31893131717613cd,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.857626563364632e-05
0,0xe200cc1d2b1af4c612a7230397a532f633af6e4a,0x4623900e6d0495cca743665dce8fd815b0433e5b,0.0,5.857626563364632e-05
0,0xe0fb05371d04414840955e9c8cfb199fb1cfbf37,0x00000000000001ad428e4906ae43d8f9852d0dd6,288.536,5.857626563364632e-05
0,0x0406dfb1562fd416b01325e0bff9513342e3117e,0xd7961426b8039bb69b3dad0f848778a1c116ed4f,0.0,5.857626563364632e-05
0,0x8802cf6b248a4136b1c8172375245a85108cdc30,0xd24930250ecceaf0a342b072a01de11b63b024f9,2.1640200000000003,5.857626563364632e-05
0,0x1a3485cde0fd2325024d82a613c6b10cbeb86f3f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3179.117863389774,5.857626563364632e-05
0,0x59e72ce54f31b1788306d4d28cba6b4d6cf0b5a3,0x7b7dad77e4090160f9cb6ba57a5a774c12d4c28a,0.0,5.857626563364632e-05
0,0x03ab9d3c64bf62074b27163dbb25f38ce09f61c0,0x3fc78c2f3dab70eb89d55c24979e9b80c2d2a05e,0.0,5.857626563364632e-05
0,0x2133352095925e76968d3a6890ea874cbcdcf314,0xf3a3023e6dede84ad88a656a3269f2a36e83c9a9,0.0,5.857626563364632e-05
0,0x65720bb1f5d0bad279e6fb3e03b116771d0321fc,0x0b22fe0a2995c5389ac093400e52471dca8bb48a,0.0,5.857626563364632e-05
0,0x0481d8511aac8a70c581998b202855b7b9c29b76,0x409125d74a3bbde8e313e3bb99fd11089730238c,0.0,5.857626563364632e-05
0,0x1a4813002ea9078c10c58bce2896efbb253d92ac,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.857626563364632e-05
0,0xc2ed14d916ce9daa133efebaf3a4a0792a33ae56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.857626563364632e-05
